,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0091058,-0.1657591,-0.1748649
1,"('unfriendly', 'friendly')",0.639806,0.5573847,-0.08242130000000003
2,"('unlikable', 'likable')",0.2587073,0.2608798,0.0021725000000000216
3,"('repellent', 'pleasant')",-0.635624,-0.6743436,-0.038719600000000076
4,"('disliked', 'liked')",-1.3815477,-1.360578,0.02096969999999998
5,"('distant', 'outgoing')",0.2801785,0.2893273,0.009148800000000012
6,"('distant', 'open')",0.027578,0.0615044,0.0339264
7,"('insensitive', 'sensitive')",-0.1667657,-0.1794823,-0.012716600000000022
8,"('unaffectionate', 'affectionate')",-0.3053985,-0.4032411,-0.0978426
9,"('unaffectionate', 'caring')",0.4072049,0.330963,-0.07624189999999997
10,"('unsympathetic', 'sympathetic')",-1.6493711,-1.7591379,-0.10976680000000005
11,"('unhelpful', 'helpful')",0.02234,-0.0605604,-0.0829004
12,"('unsupportive', 'supportive')",-0.2851085,-0.2867081,-0.0015996000000000343
13,"('impolite', 'polite')",0.1355457,0.0604282,-0.07511749999999999
14,"('antisocial', 'social')",-0.5843525,-0.6678162,-0.08346369999999992
15,"('boring', 'funny')",0.3967326,0.3769443,-0.01978829999999998
16,"('unpopular', 'popular')",0.2950092,0.3145906,0.01958139999999997
17,"('nasty', 'nice')",-0.910566,-0.8766331,0.03393289999999993
18,"('disagreeable', 'welcoming')",-0.5113402,-0.4490546,0.062285599999999997
19,"('inhospitable', 'hospitable')",-0.4650514,-0.4544246,0.010626799999999992
20,"('rough', 'thoughtful')",-0.0367667,0.0136361,0.0504028
21,"('immoral', 'moral')",-0.9570753,-0.9760792,-0.019003900000000074
22,"('untrustworthy', 'trustworthy')",-0.5424747,-0.5704877,-0.028013000000000066
23,"('insincere', 'sincere')",1.3878444,1.2551474,-0.13269700000000006
24,"('dishonest', 'honest')",-0.0096899,-0.0231071,-0.013417199999999999
25,"('egoistic', 'altruistic')",0.8233049,0.7934383,-0.029866599999999965
26,"('hardhearted', 'benevolent')",0.5195941,0.4223956,-0.09719849999999997
27,"('hardhearted', 'softhearted')",-0.1709257,-0.1461934,0.024732300000000013
28,"('disloyal', 'loyal')",-0.1918585,-0.2980424,-0.1061839
29,"('unfair', 'fair')",0.1246474,0.0861257,-0.038521700000000006
30,"('intolerant', 'tolerant')",-0.603692,-0.6296474,-0.025955399999999962
31,"('evil', 'good')",-0.4916181,-0.4027432,0.08887489999999998
32,"('unkind', 'kind')",0.1295486,0.0168531,-0.11269550000000002
33,"('wrong', 'right')",0.5687467,0.5741086,0.0053618999999999195
34,"('mean', 'honorable')",1.3616294,1.378363,0.016733600000000015
35,"('corrupt', 'incorrupt')",0.3209067,0.401598,0.08069130000000002
36,"('hostile', 'amicable')",0.231088,0.2156504,-0.015437599999999996
37,"('fake', 'genuine')",-0.1623294,-0.1276198,0.03470960000000001
38,"('untruthful', 'truthful')",-0.0542504,-0.0518329,0.002417499999999996
39,"('exploitative', 'cooperative')",0.7133898,0.7427277,0.029337900000000028
