,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0152828,-0.0989094,-0.1141922
1,"('unfriendly', 'friendly')",-0.4657721,-0.5699853,-0.1042132
2,"('unlikable', 'likable')",0.6037928,0.6587558,0.054962999999999984
3,"('repellent', 'pleasant')",0.6713272,0.7298464,0.05851919999999999
4,"('disliked', 'liked')",-3.6773076,-3.681185,-0.003877400000000364
5,"('distant', 'outgoing')",-1.0405945,-1.0962122,-0.05561769999999999
6,"('distant', 'open')",-1.2108407,-1.2710505,-0.06020979999999998
7,"('insensitive', 'sensitive')",0.3923342,0.4556047,0.06327049999999995
8,"('unaffectionate', 'affectionate')",-1.0647104,-1.186084,-0.12137359999999986
9,"('unaffectionate', 'caring')",-0.6292144,-0.6557961,-0.02658170000000004
10,"('unsympathetic', 'sympathetic')",-0.0472923,-0.0520723,-0.0047799999999999995
11,"('unhelpful', 'helpful')",0.9616083,0.9835434,0.021935099999999985
12,"('unsupportive', 'supportive')",-1.0026347,-0.8931234,0.10951129999999998
13,"('impolite', 'polite')",0.1900391,0.16384,-0.026199099999999975
14,"('antisocial', 'social')",0.8897097,0.8758738,-0.013835900000000012
15,"('boring', 'funny')",0.2411839,0.1550945,-0.08608940000000001
16,"('unpopular', 'popular')",-0.3621601,-0.3252616,0.0368985
17,"('nasty', 'nice')",-0.4826486,-0.4607866,0.021861999999999993
18,"('disagreeable', 'welcoming')",-0.5931903,-0.604841,-0.011650700000000014
19,"('inhospitable', 'hospitable')",-0.9391623,-0.9425225,-0.0033602000000000354
20,"('rough', 'thoughtful')",0.9749863,0.9773176,0.002331300000000036
21,"('immoral', 'moral')",0.5882723,0.6121041,0.02383180000000007
22,"('untrustworthy', 'trustworthy')",0.4334885,0.3937384,-0.03975010000000001
23,"('insincere', 'sincere')",3.1924339,3.1478534,-0.044580500000000356
24,"('dishonest', 'honest')",0.3327166,0.3271998,-0.005516799999999988
25,"('egoistic', 'altruistic')",0.3777443,0.3548808,-0.02286349999999998
26,"('hardhearted', 'benevolent')",0.2219387,0.1404004,-0.08153829999999998
27,"('hardhearted', 'softhearted')",-0.1220068,-0.1638891,-0.04188230000000001
28,"('disloyal', 'loyal')",0.1057371,0.0361034,-0.06963369999999999
29,"('unfair', 'fair')",-0.167537,-0.2959972,-0.12846020000000002
30,"('intolerant', 'tolerant')",1.0257995,0.9770593,-0.04874020000000001
31,"('evil', 'good')",-1.2335803,-1.2950465,-0.061466199999999915
32,"('unkind', 'kind')",0.3712422,0.3710127,-0.0002295000000000491
33,"('wrong', 'right')",-0.634107,-0.6843937,-0.05028670000000002
34,"('mean', 'honorable')",2.968178,3.0564472,0.08826920000000005
35,"('corrupt', 'incorrupt')",-0.7041821,-0.7671621,-0.06297999999999992
36,"('hostile', 'amicable')",-1.183957,-1.2988013,-0.11484430000000012
37,"('fake', 'genuine')",0.2875929,0.290263,0.0026701000000000086
38,"('untruthful', 'truthful')",-0.3342196,-0.3072131,0.02700649999999999
39,"('exploitative', 'cooperative')",0.5356919,0.570516,0.034824100000000024
