,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3570831,-0.5595319,-0.20244879999999998
1,"('unfriendly', 'friendly')",-1.7375361,-1.7624112,-0.02487510000000004
2,"('unlikable', 'likable')",0.1180323,0.0862408,-0.0317915
3,"('repellent', 'pleasant')",0.1934344,0.1731003,-0.020334099999999994
4,"('disliked', 'liked')",-3.2211027,-3.1966649,0.024437799999999843
5,"('distant', 'outgoing')",-2.3825899,-2.2979871,0.08460280000000031
6,"('distant', 'open')",-2.3841503,-2.2894438,0.09470650000000003
7,"('insensitive', 'sensitive')",0.093023,0.0749605,-0.018062499999999995
8,"('unaffectionate', 'affectionate')",-1.755359,-1.8626087,-0.10724970000000011
9,"('unaffectionate', 'caring')",-1.6275614,-1.6632928,-0.03573139999999997
10,"('unsympathetic', 'sympathetic')",-1.077432,-1.2159237,-0.1384917000000001
11,"('unhelpful', 'helpful')",0.5746531,0.4959714,-0.07868170000000002
12,"('unsupportive', 'supportive')",-1.657831,-1.6457574,0.012073600000000129
13,"('impolite', 'polite')",0.3436784,0.164871,-0.1788074
14,"('antisocial', 'social')",0.8457466,0.6997471,-0.14599950000000006
15,"('boring', 'funny')",0.5312636,0.3800747,-0.15118889999999996
16,"('unpopular', 'popular')",-0.753585,-0.7541434,-0.00055840000000007
17,"('nasty', 'nice')",-0.5792567,-0.5532317,0.026024999999999965
18,"('disagreeable', 'welcoming')",-0.9359627,-0.9561026,-0.02013989999999999
19,"('inhospitable', 'hospitable')",-1.485824,-1.4010787,0.08474530000000002
20,"('rough', 'thoughtful')",0.5484048,0.5517909,0.0033860999999999475
21,"('immoral', 'moral')",0.5677787,0.544807,-0.02297169999999993
22,"('untrustworthy', 'trustworthy')",0.7139207,0.6375611,-0.07635959999999997
23,"('insincere', 'sincere')",2.6397764,2.4930916,-0.14668480000000006
24,"('dishonest', 'honest')",0.1198512,0.1280534,0.008202200000000007
25,"('egoistic', 'altruistic')",-0.2829007,-0.2792438,0.0036569000000000185
26,"('hardhearted', 'benevolent')",-0.1050539,-0.1849962,-0.0799423
27,"('hardhearted', 'softhearted')",-0.4390717,-0.4759289,-0.03685719999999998
28,"('disloyal', 'loyal')",-0.1423255,-0.2278701,-0.0855446
29,"('unfair', 'fair')",-0.2998765,-0.29404,0.005836499999999967
30,"('intolerant', 'tolerant')",0.7597772,0.6402664,-0.11951080000000003
31,"('evil', 'good')",-1.2603001,-1.1300127,0.13028740000000005
32,"('unkind', 'kind')",0.0611029,-0.0165215,-0.07762440000000001
33,"('wrong', 'right')",-0.4651087,-0.4174789,0.0476298
34,"('mean', 'honorable')",1.6880636,1.7566107,0.06854709999999997
35,"('corrupt', 'incorrupt')",-0.6787037,-0.6118921,0.06681159999999997
36,"('hostile', 'amicable')",-1.0087145,-0.9790451,0.029669399999999957
37,"('fake', 'genuine')",0.2655606,0.2786913,0.013130699999999995
38,"('untruthful', 'truthful')",-0.4833098,-0.5185433,-0.03523350000000003
39,"('exploitative', 'cooperative')",0.7525011,0.7954254,0.042924299999999915
40,"('stingy', 'generous')",-1.2672366,-1.2867765,-0.019539900000000054
41,"('unforgiving', 'forgiving')",0.7179679,0.6460945,-0.07187339999999998
42,"('unreliable', 'reliable')",-1.1345631,-1.1294161,0.005147000000000013
43,"('irresponsible', 'responsible')",-0.7804691,-0.8815288,-0.10105969999999997
44,"('prejudiced', 'unprejudiced')",-0.0745494,0.0712851,0.1458345
45,"('incompetent', 'competent')",-0.0262493,-0.067666,-0.0414167
46,"('uncompetitive', 'competitive')",-0.2783663,-0.3647999,-0.0864336
47,"('stupid', 'smart')",2.2361185,2.2328655,-0.0032529999999999504
48,"('unintelligent', 'intelligent')",-0.227783,-0.3616674,-0.13388440000000001
49,"('unable', 'able')",-0.6118579,-0.5346164,0.07724149999999996
50,"('clumsy', 'skillful')",-0.2860682,-0.3030166,-0.01694840000000003
51,"('uneducated', 'educated')",0.9849178,0.8210583,-0.16385949999999994
52,"('irrational', 'rational')",-0.9491353,-0.9051469,0.04398840000000004
53,"('uncreative', 'creative')",-1.6948594,-1.7496772,-0.05481780000000014
54,"('incapable', 'capable')",-0.7402208,-0.694739,0.04548180000000002
55,"('incompetent', 'clever')",0.7118766,0.5762045,-0.13567209999999996
56,"('impractical', 'practical')",0.8895924,0.7596789,-0.1299134999999999
57,"('unimaginative', 'imaginative')",-1.741574,-1.8733719,-0.13179790000000002
58,"('undiscriminating', 'discriminating')",0.020225,-0.0652312,-0.08545620000000001
59,"('foolish', 'wise')",-0.9098991,-0.844852,0.06504709999999991
60,"('inefficient', 'efficient')",0.7222917,0.6214758,-0.10081589999999996
61,"('illogical', 'logical')",-0.4335003,-0.5222199,-0.08871959999999995
62,"('incompetent', 'brilliant')",0.6448245,0.642889,-0.001935499999999979
63,"('unperceptive', 'insightful')",-0.0251973,-0.1120678,-0.08687049999999999
64,"('shy', 'confident')",-2.5784767,-2.5709907,0.007486000000000104
65,"('insecure', 'secure')",0.987968,0.7671612,-0.22080679999999997
66,"('inactive', 'active')",-1.7455577,-1.7718451,-0.02628739999999996
67,"('doubtful', 'determined')",-0.0846035,-0.06331,0.021293499999999993
68,"('dependent', 'independent')",-0.3134074,-0.3165982,-0.0031907999999999936
69,"('lazy', 'industrious')",-1.3769991,-1.2151985,0.16180059999999985
70,"('lethargic', 'energetic')",0.462554,0.3943141,-0.06823990000000002
71,"('diffident', 'self-confident')",-1.4485692,-1.4552294,-0.006660200000000005
72,"('unambitious', 'ambitious')",-0.4152688,-0.4774636,-0.062194799999999995
73,"('helpless', 'self-reliant')",-1.2202551,-1.1597575,0.06049759999999993
74,"('undedicated', 'dedicated')",-0.3123135,-0.3706511,-0.05833759999999999
75,"('meek', 'impulsive')",-0.5133573,-0.4431954,0.0701619
76,"('anxious', 'daring')",0.5502458,0.3354449,-0.21480090000000002
77,"('unmotivated', 'motivated')",-0.9766926,-0.9150464,0.061646199999999984
78,"('nonresilient', 'resilient')",-0.5786688,-0.5905356,-0.011866800000000066
79,"('wavering', 'unwavering')",-0.9652304,-1.0379296,-0.07269919999999996
80,"('dominated', 'dominating')",1.2217611,1.237635,0.015873900000000107
81,"('submissive', 'aggressive')",0.4886866,0.3751867,-0.11349990000000004
82,"('poor', 'rich')",2.2488427,2.1891633,-0.05967939999999983
83,"('powerless', 'powerful')",-0.2750175,-0.3774192,-0.10240169999999998
84,"('inferior', 'superior')",-0.1594697,-0.1480568,0.011412900000000004
85,"('insignificant', 'prestigious')",-2.216266,-2.1570956,0.05917040000000018
86,"('uninfluential', 'influential')",-1.1225178,-1.3415169,-0.2189991
87,"('unsuccessful', 'successful')",-0.0838231,-0.1833245,-0.0995014
88,"('low', 'eminent')",-0.7804689,-0.8800927,-0.09962379999999993
