,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1176008,-0.0253289,-0.1429297
1,"('unfriendly', 'friendly')",1.3132217,1.3153777,0.0021560000000000468
2,"('unlikable', 'likable')",0.0832429,0.1755332,0.0922903
3,"('repellent', 'pleasant')",0.8027494,0.7820785,-0.020670899999999937
4,"('disliked', 'liked')",-7.8306349,-7.803213,0.027421899999999333
5,"('distant', 'outgoing')",-0.4570208,-0.4607291,-0.0037082999999999977
6,"('distant', 'open')",-0.0155799,-0.0092687,0.006311200000000001
7,"('insensitive', 'sensitive')",0.7972965,0.7819122,-0.015384300000000017
8,"('unaffectionate', 'affectionate')",0.839304,0.8037092,-0.03559480000000004
9,"('unaffectionate', 'caring')",1.3025055,1.3588824,0.05637689999999984
10,"('unsympathetic', 'sympathetic')",0.7629267,0.7666298,0.0037031000000000702
11,"('unhelpful', 'helpful')",1.5867338,1.6175772,0.030843399999999965
12,"('unsupportive', 'supportive')",-1.3695436,-1.3233733,0.0461703
13,"('impolite', 'polite')",0.2096476,0.1279129,-0.0817347
14,"('antisocial', 'social')",0.0350414,-0.0066621,-0.0417035
15,"('boring', 'funny')",0.5274583,0.4229857,-0.10447260000000003
16,"('unpopular', 'popular')",-0.8767046,-0.8215091,0.05519549999999995
17,"('nasty', 'nice')",-0.1486943,-0.1381371,0.010557199999999989
18,"('disagreeable', 'welcoming')",-0.2011474,-0.1857654,0.015382000000000007
19,"('inhospitable', 'hospitable')",-0.2693524,-0.2031392,0.0662132
20,"('rough', 'thoughtful')",0.4856446,0.3694587,-0.11618590000000001
21,"('immoral', 'moral')",-0.226188,-0.134754,0.09143399999999999
22,"('untrustworthy', 'trustworthy')",0.185756,0.1708434,-0.014912599999999998
23,"('insincere', 'sincere')",6.6732505,6.6327495,-0.0405009999999999
24,"('dishonest', 'honest')",1.5708834,1.6092003,0.038316899999999876
25,"('egoistic', 'altruistic')",0.9435346,0.9171281,-0.0264065
26,"('hardhearted', 'benevolent')",0.834018,0.8342182,0.00020019999999998372
27,"('hardhearted', 'softhearted')",1.4794666,1.3684848,-0.11098180000000002
28,"('disloyal', 'loyal')",0.5845933,0.561302,-0.023291300000000015
29,"('unfair', 'fair')",-0.1467536,-0.2171493,-0.07039569999999998
30,"('intolerant', 'tolerant')",1.015255,1.0015804,-0.013674600000000092
31,"('evil', 'good')",-0.662608,-0.5900141,0.07259389999999999
32,"('unkind', 'kind')",0.8760067,0.8655394,-0.010467300000000068
33,"('wrong', 'right')",-0.1618739,-0.1419565,0.019917399999999974
34,"('mean', 'honorable')",5.1791447,5.3305286,0.1513838999999999
35,"('corrupt', 'incorrupt')",-0.7595279,-0.7507098,0.008818100000000051
36,"('hostile', 'amicable')",-0.2218782,-0.2110325,0.010845699999999986
37,"('fake', 'genuine')",0.7557406,0.7206294,-0.03511120000000001
38,"('untruthful', 'truthful')",0.0017335,0.0468808,0.0451473
39,"('exploitative', 'cooperative')",0.3877256,0.4067161,0.01899050000000002
40,"('stingy', 'generous')",-1.2677332,-1.4095798,-0.14184660000000004
41,"('unforgiving', 'forgiving')",0.3477328,0.3409861,-0.006746699999999994
42,"('unreliable', 'reliable')",-2.8518248,-2.8651947,-0.013369899999999824
43,"('irresponsible', 'responsible')",0.7905041,0.7113621,-0.07914200000000005
44,"('prejudiced', 'unprejudiced')",-1.3192958,-1.3776042,-0.05830840000000004
45,"('incompetent', 'competent')",-0.0575136,-0.0636559,-0.006142300000000003
46,"('uncompetitive', 'competitive')",-1.0282343,-1.0674263,-0.039191999999999894
47,"('stupid', 'smart')",5.6950786,5.7386455,0.04356689999999919
48,"('unintelligent', 'intelligent')",0.3616922,0.3367834,-0.02490880000000001
49,"('unable', 'able')",-0.3507977,-0.3090214,0.04177629999999999
50,"('clumsy', 'skillful')",-0.8029649,-0.7706061,0.03235880000000002
51,"('uneducated', 'educated')",0.80491,0.7937593,-0.011150700000000069
52,"('irrational', 'rational')",-0.1675324,-0.1981238,-0.03059139999999999
53,"('uncreative', 'creative')",0.0639566,0.0708397,0.006883100000000003
54,"('incapable', 'capable')",1.4136613,1.5204244,0.1067631
55,"('incompetent', 'clever')",0.874933,0.8207084,-0.054224599999999956
56,"('impractical', 'practical')",0.1159482,0.1139028,-0.0020454000000000028
57,"('unimaginative', 'imaginative')",-2.9650899,-3.0082075,-0.04311759999999998
58,"('undiscriminating', 'discriminating')",0.0133494,-0.027035,-0.0403844
59,"('foolish', 'wise')",-0.2403792,-0.1620963,0.07828289999999999
60,"('inefficient', 'efficient')",0.5564044,0.5220108,-0.034393600000000024
61,"('illogical', 'logical')",0.1935571,0.0723658,-0.12119130000000002
62,"('incompetent', 'brilliant')",0.8636976,0.8817005,0.018002900000000044
63,"('unperceptive', 'insightful')",0.2442529,0.2392435,-0.005009399999999997
64,"('shy', 'confident')",-6.3487266,-6.3250523,0.023674299999999704
65,"('insecure', 'secure')",0.725315,0.6570761,-0.06823889999999999
66,"('inactive', 'active')",-0.6257073,-0.6388229,-0.013115600000000005
67,"('doubtful', 'determined')",-0.97863,-0.9307461,0.04788389999999998
68,"('dependent', 'independent')",-0.7379972,-0.7409694,-0.0029721999999999804
69,"('lazy', 'industrious')",-1.4797907,-1.4017365,0.07805419999999996
70,"('lethargic', 'energetic')",1.1051704,0.9942609,-0.1109095
71,"('diffident', 'self-confident')",-0.1335019,-0.105688,0.027813900000000003
72,"('unambitious', 'ambitious')",0.3364921,0.3430414,0.00654929999999998
73,"('helpless', 'self-reliant')",-3.1715015,-3.1434342,0.028067300000000017
74,"('undedicated', 'dedicated')",-0.177022,-0.2620699,-0.08504790000000001
75,"('meek', 'impulsive')",-0.9031689,-0.8254041,0.07776480000000008
76,"('anxious', 'daring')",0.4702139,0.3547628,-0.11545110000000003
77,"('unmotivated', 'motivated')",-1.0347389,-0.9585284,0.07621050000000007
78,"('nonresilient', 'resilient')",-0.5565494,-0.5987996,-0.042250200000000016
79,"('wavering', 'unwavering')",-0.2938621,-0.2765577,0.017304399999999998
80,"('dominated', 'dominating')",-0.4453318,-0.4644398,-0.019108000000000014
81,"('submissive', 'aggressive')",-0.0873158,-0.098929,-0.011613200000000004
82,"('poor', 'rich')",5.9001931,5.981193,0.08099990000000012
83,"('powerless', 'powerful')",-0.8504603,-0.8562441,-0.005783800000000006
84,"('inferior', 'superior')",0.0055723,-0.0163835,-0.021955799999999998
85,"('insignificant', 'prestigious')",-1.1399842,-1.0843237,0.05566050000000011
86,"('uninfluential', 'influential')",0.3404791,0.2999468,-0.040532299999999966
87,"('unsuccessful', 'successful')",-0.3630209,-0.3391877,0.0238332
88,"('low', 'eminent')",-0.2412242,-0.2054778,0.03574640000000001
