,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6526301,-0.9211001,-0.26847
1,"('unfriendly', 'friendly')",-0.6141371,-0.6270719,-0.012934800000000024
2,"('unlikable', 'likable')",0.9813939,0.9065035,-0.07489040000000002
3,"('repellent', 'pleasant')",-0.6713641,-0.7569627,-0.08559859999999997
4,"('disliked', 'liked')",-2.5265551,-2.364147,0.16240809999999994
5,"('distant', 'outgoing')",0.5681825,0.7235254,0.15534289999999995
6,"('distant', 'open')",0.2789283,0.4617317,0.1828034
7,"('insensitive', 'sensitive')",-1.0393414,-1.1965103,-0.15716889999999983
8,"('unaffectionate', 'affectionate')",-0.3867851,-0.3903195,-0.003534399999999993
9,"('unaffectionate', 'caring')",-0.9687444,-1.0541525,-0.0854081000000001
10,"('unsympathetic', 'sympathetic')",-1.5206773,-1.7207012,-0.20002389999999992
11,"('unhelpful', 'helpful')",0.2864732,0.0986386,-0.18783459999999996
12,"('unsupportive', 'supportive')",-0.964857,-0.9178521,0.047004900000000016
13,"('impolite', 'polite')",-0.5567931,-0.8027543,-0.2459612
14,"('antisocial', 'social')",-1.0039798,-1.318929,-0.31494920000000004
15,"('boring', 'funny')",0.5505858,0.4980364,-0.052549400000000024
16,"('unpopular', 'popular')",-0.5928993,-0.5060932,0.0868061
17,"('nasty', 'nice')",-0.9162837,-0.8553718,0.06091190000000002
18,"('disagreeable', 'welcoming')",-0.1198792,-0.1708587,-0.0509795
19,"('inhospitable', 'hospitable')",0.3034237,0.5163763,0.2129526
20,"('rough', 'thoughtful')",-0.0507373,-0.0721382,-0.0214009
21,"('immoral', 'moral')",-0.1226223,-0.1753452,-0.0527229
22,"('untrustworthy', 'trustworthy')",-0.3261294,-0.4962792,-0.17014979999999996
23,"('insincere', 'sincere')",1.0641555,0.7360161,-0.3281394000000001
24,"('dishonest', 'honest')",-0.0755168,-0.2394631,-0.16394630000000002
25,"('egoistic', 'altruistic')",-0.414989,-0.4560766,-0.0410876
26,"('hardhearted', 'benevolent')",-0.2303088,-0.3577776,-0.12746879999999997
27,"('hardhearted', 'softhearted')",-0.0576794,-0.1188782,-0.061198800000000005
28,"('disloyal', 'loyal')",-1.5310599,-1.6707843,-0.13972439999999997
29,"('unfair', 'fair')",0.0659852,0.0177653,-0.048219899999999996
30,"('intolerant', 'tolerant')",-0.3681377,-0.5731684,-0.2050307
31,"('evil', 'good')",-0.7771327,-0.571562,0.2055707
32,"('unkind', 'kind')",-0.210322,-0.441182,-0.23086
33,"('wrong', 'right')",-0.212851,-0.1382419,0.07460910000000001
34,"('mean', 'honorable')",1.8635837,1.9052419,0.04165820000000009
35,"('corrupt', 'incorrupt')",0.1428798,0.3536896,0.2108098
36,"('hostile', 'amicable')",-0.3632241,-0.1842807,0.1789434
37,"('fake', 'genuine')",0.143,0.1947248,0.051724800000000015
38,"('untruthful', 'truthful')",-0.1445996,-0.1517185,-0.007118900000000011
39,"('exploitative', 'cooperative')",-0.305649,-0.4007053,-0.09505629999999998
40,"('stingy', 'generous')",-1.3022316,-1.3836448,-0.08141319999999985
41,"('unforgiving', 'forgiving')",-0.2176684,-0.2895821,-0.0719137
42,"('unreliable', 'reliable')",-0.6807074,-0.6345653,0.046142099999999964
43,"('irresponsible', 'responsible')",0.097937,0.0035649,-0.0943721
44,"('prejudiced', 'unprejudiced')",-0.2891508,-0.2228054,0.0663454
45,"('incompetent', 'competent')",-1.245004,-1.3161187,-0.07111470000000009
46,"('uncompetitive', 'competitive')",-0.5770205,-0.6356649,-0.05864439999999993
47,"('stupid', 'smart')",0.6932734,0.5471541,-0.14611930000000006
48,"('unintelligent', 'intelligent')",-0.4037778,-0.557351,-0.15357320000000002
49,"('unable', 'able')",-0.0282413,0.044745,0.0729863
50,"('clumsy', 'skillful')",0.3763239,0.4334793,0.05715540000000002
51,"('uneducated', 'educated')",-0.4920106,-0.7358186,-0.24380799999999997
52,"('irrational', 'rational')",-0.8458033,-0.9063606,-0.060557299999999925
53,"('uncreative', 'creative')",-0.9844601,-1.0077823,-0.02332219999999996
54,"('incapable', 'capable')",-0.111691,-0.1610047,-0.0493137
55,"('incompetent', 'clever')",-0.609795,-0.8509841,-0.24118910000000005
56,"('impractical', 'practical')",0.5495614,0.4422219,-0.10733949999999998
57,"('unimaginative', 'imaginative')",-1.6377862,-1.6609838,-0.02319759999999982
58,"('undiscriminating', 'discriminating')",0.0987622,0.0523388,-0.0464234
