,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3281538,0.2217806,-0.1063732
1,"('unfriendly', 'friendly')",1.4371682,1.4145733,-0.022594899999999862
2,"('unlikable', 'likable')",0.1721909,0.2520179,0.07982700000000001
3,"('repellent', 'pleasant')",1.1641557,1.1264377,-0.03771799999999992
4,"('disliked', 'liked')",-7.7195672,-7.7072754,0.012291799999999853
5,"('distant', 'outgoing')",-0.6420024,-0.6826591,-0.04065669999999999
6,"('distant', 'open')",-0.1099998,-0.1433392,-0.033339400000000005
7,"('insensitive', 'sensitive')",0.9926209,0.9943837,0.0017627999999999533
8,"('unaffectionate', 'affectionate')",0.6602985,0.6333399,-0.026958600000000055
9,"('unaffectionate', 'caring')",1.1825904,1.240278,0.05768759999999995
10,"('unsympathetic', 'sympathetic')",0.9226459,0.9628467,0.040200800000000037
11,"('unhelpful', 'helpful')",1.9554175,2.0222922,0.06687469999999984
12,"('unsupportive', 'supportive')",-1.412288,-1.3497714,0.06251659999999992
13,"('impolite', 'polite')",0.4395709,0.4552156,0.01564470000000001
14,"('antisocial', 'social')",0.1078509,0.0742057,-0.0336452
15,"('boring', 'funny')",0.4268673,0.3223064,-0.10456090000000001
16,"('unpopular', 'popular')",-0.9041699,-0.8751132,0.029056699999999935
17,"('nasty', 'nice')",-0.218686,-0.2114769,0.007209099999999996
18,"('disagreeable', 'welcoming')",0.0869445,0.0837451,-0.003199399999999991
19,"('inhospitable', 'hospitable')",-0.3598261,-0.308124,0.05170209999999997
20,"('rough', 'thoughtful')",0.8664157,0.7463666,-0.12004910000000002
21,"('immoral', 'moral')",0.1870502,0.254099,0.06704880000000002
22,"('untrustworthy', 'trustworthy')",0.3860324,0.4095416,0.023509200000000008
23,"('insincere', 'sincere')",7.1364034,7.0961431,-0.040260299999999916
24,"('dishonest', 'honest')",1.7724907,1.8270442,0.05455349999999992
25,"('egoistic', 'altruistic')",0.9537609,0.8852083,-0.06855260000000007
26,"('hardhearted', 'benevolent')",0.5002337,0.4673726,-0.032861099999999976
27,"('hardhearted', 'softhearted')",1.5753877,1.4827647,-0.09262300000000012
28,"('disloyal', 'loyal')",0.806687,0.7749049,-0.031782100000000035
29,"('unfair', 'fair')",-0.2619307,-0.3442983,-0.08236759999999999
30,"('intolerant', 'tolerant')",1.1003454,1.0972719,-0.0030734999999999513
