,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5341362,0.4560507,-0.07808549999999997
1,"('unfriendly', 'friendly')",0.1791147,0.0956035,-0.0835112
2,"('unlikable', 'likable')",0.5353718,0.5558843,0.020512500000000045
3,"('repellent', 'pleasant')",0.5226999,0.5804054,0.057705499999999965
4,"('disliked', 'liked')",-1.8809429,-1.8908263,-0.009883400000000098
5,"('distant', 'outgoing')",-0.7657294,-0.8231414,-0.05741200000000002
6,"('distant', 'open')",-0.6326949,-0.6832237,-0.05052880000000004
7,"('insensitive', 'sensitive')",0.8458526,0.904182,0.05832940000000009
8,"('unaffectionate', 'affectionate')",-0.6905891,-0.754439,-0.06384990000000001
9,"('unaffectionate', 'caring')",0.3150755,0.3116037,-0.003471800000000025
10,"('unsympathetic', 'sympathetic')",-0.0554568,-0.0507282,0.0047285999999999995
11,"('unhelpful', 'helpful')",1.6628961,1.6644984,0.0016023000000000565
12,"('unsupportive', 'supportive')",0.1607181,0.2263511,0.065633
13,"('impolite', 'polite')",0.4568117,0.4448293,-0.011982400000000004
14,"('antisocial', 'social')",1.0387628,1.056802,0.018039200000000033
15,"('boring', 'funny')",-0.0706901,-0.1752315,-0.1045414
16,"('unpopular', 'popular')",-0.2590408,-0.2179333,0.04110750000000002
17,"('nasty', 'nice')",0.0656116,0.0518329,-0.013778700000000005
18,"('disagreeable', 'welcoming')",-0.2820649,-0.2556461,0.02641880000000002
19,"('inhospitable', 'hospitable')",-0.3402045,-0.3728767,-0.032672199999999985
20,"('rough', 'thoughtful')",0.4836255,0.5577873,0.0741618
21,"('immoral', 'moral')",0.4855132,0.5494026,0.06388939999999999
22,"('untrustworthy', 'trustworthy')",0.3635423,0.3636555,0.0001132000000000355
23,"('insincere', 'sincere')",2.1531815,2.1430713,-0.01011020000000018
24,"('dishonest', 'honest')",1.0084863,1.0541292,0.04564290000000004
25,"('egoistic', 'altruistic')",0.5286107,0.4940683,-0.03454239999999997
26,"('hardhearted', 'benevolent')",1.0280589,0.9391012,-0.08895770000000003
27,"('hardhearted', 'softhearted')",0.1388294,0.1215226,-0.017306799999999997
28,"('disloyal', 'loyal')",0.3774185,0.3597992,-0.017619300000000004
29,"('unfair', 'fair')",-0.4560747,-0.5342195,-0.07814479999999996
30,"('intolerant', 'tolerant')",0.9750753,0.9747304,-0.00034489999999998133
31,"('evil', 'good')",-1.4131154,-1.4884806,-0.07536520000000002
32,"('unkind', 'kind')",0.7531392,0.7724569,0.019317699999999993
33,"('wrong', 'right')",0.1565964,0.1306614,-0.025934999999999986
34,"('mean', 'honorable')",2.0087867,2.09367,0.0848833
35,"('corrupt', 'incorrupt')",-0.6987332,-0.7479228,-0.049189599999999944
36,"('hostile', 'amicable')",-0.6963601,-0.8125329,-0.11617279999999996
37,"('fake', 'genuine')",-0.1245192,-0.0747993,0.0497199
38,"('untruthful', 'truthful')",0.2414975,0.2471579,0.00566040000000001
39,"('exploitative', 'cooperative')",1.3862043,1.3788533,-0.007350999999999885
40,"('stingy', 'generous')",-0.0641873,-0.019041,0.0451463
41,"('unforgiving', 'forgiving')",0.6430221,0.6205666,-0.022455500000000073
42,"('unreliable', 'reliable')",-0.8994623,-0.8391779,0.060284400000000016
43,"('irresponsible', 'responsible')",0.0517136,0.1031868,0.0514732
44,"('prejudiced', 'unprejudiced')",-1.0439203,-1.0592999,-0.01537960000000016
45,"('incompetent', 'competent')",0.4245789,0.4404935,0.0159146
46,"('uncompetitive', 'competitive')",0.1619775,0.2273283,0.06535080000000001
47,"('stupid', 'smart')",1.7877055,1.820343,0.0326375000000001
48,"('unintelligent', 'intelligent')",0.5039716,0.502819,-0.0011525999999999481
49,"('unable', 'able')",-0.4881808,-0.4210231,0.06715770000000004
50,"('clumsy', 'skillful')",-0.2069853,-0.1756852,0.0313001
51,"('uneducated', 'educated')",1.3095519,1.2463409,-0.0632109999999999
52,"('irrational', 'rational')",-0.3698764,-0.5014057,-0.13152929999999996
53,"('uncreative', 'creative')",-0.4950528,-0.4848323,0.010220500000000021
54,"('incapable', 'capable')",-0.0721873,-0.1453434,-0.07315610000000002
55,"('incompetent', 'clever')",0.2854089,0.331832,0.046423099999999995
56,"('impractical', 'practical')",0.5299984,0.5860557,0.05605729999999998
57,"('unimaginative', 'imaginative')",-0.7973941,-0.8092649,-0.01187079999999996
58,"('undiscriminating', 'discriminating')",0.5092305,0.5046699,-0.004560600000000026
59,"('foolish', 'wise')",0.030684,0.0090803,-0.0216037
60,"('inefficient', 'efficient')",1.0926126,1.1663654,0.07375280000000006
61,"('illogical', 'logical')",0.6476812,0.6017056,-0.045975600000000005
62,"('incompetent', 'brilliant')",0.2978349,0.3913377,0.0935028
63,"('unperceptive', 'insightful')",0.7813029,0.8357183,0.0544154
64,"('shy', 'confident')",-1.8382209,-1.8373746,0.0008463000000000775
65,"('insecure', 'secure')",0.4909455,0.4994189,0.00847340000000002
66,"('inactive', 'active')",-0.3858424,-0.4430324,-0.05719000000000002
67,"('doubtful', 'determined')",0.1520515,0.1669586,0.014907100000000006
68,"('dependent', 'independent')",-0.4132591,-0.3696863,0.04357279999999997
69,"('lazy', 'industrious')",-0.0497266,-0.0382624,0.0114642
70,"('lethargic', 'energetic')",0.6000234,0.6132158,0.013192399999999993
71,"('diffident', 'self-confident')",0.3790133,0.3709628,-0.008050500000000016
72,"('unambitious', 'ambitious')",-0.4873357,-0.4373293,0.050006400000000006
73,"('helpless', 'self-reliant')",-0.4856459,-0.4409161,0.04472980000000004
74,"('undedicated', 'dedicated')",0.6056154,0.6236598,0.01804439999999996
75,"('meek', 'impulsive')",-0.5231763,-0.524013,-0.0008366999999999125
76,"('anxious', 'daring')",0.0361011,0.0683584,0.0322573
77,"('unmotivated', 'motivated')",0.1006112,0.141589,0.040977799999999995
78,"('nonresilient', 'resilient')",-0.1810543,-0.1002573,0.08079700000000001
79,"('wavering', 'unwavering')",-0.7306932,-0.8244329,-0.09373969999999998
80,"('dominated', 'dominating')",0.6194359,0.6909299,0.07149399999999995
81,"('submissive', 'aggressive')",0.7524779,0.7293613,-0.023116600000000043
82,"('poor', 'rich')",1.4864704,1.5238367,0.03736629999999996
83,"('powerless', 'powerful')",0.0487344,0.0298293,-0.018905099999999998
84,"('inferior', 'superior')",0.6353137,0.6257321,-0.009581599999999968
85,"('insignificant', 'prestigious')",-0.258696,-0.335701,-0.07700500000000005
86,"('uninfluential', 'influential')",0.5951554,0.5505313,-0.044624100000000055
87,"('unsuccessful', 'successful')",0.8758555,0.8904684,0.01461290000000004
88,"('low', 'eminent')",0.5279718,0.4153065,-0.11266529999999997
