,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3840557,0.373611,-0.010444699999999973
1,"('unfriendly', 'friendly')",1.2024202,1.1297823,-0.07263789999999992
2,"('unlikable', 'likable')",-0.0478812,0.003466,0.051347199999999996
3,"('repellent', 'pleasant')",0.899912,0.9106102,0.010698199999999991
4,"('disliked', 'liked')",-7.7148608,-7.658227,0.05663380000000018
5,"('distant', 'outgoing')",-0.7857143,-0.877903,-0.09218870000000001
6,"('distant', 'open')",-0.3439085,-0.429404,-0.0854955
7,"('insensitive', 'sensitive')",0.8755002,0.9321799,0.0566797
8,"('unaffectionate', 'affectionate')",0.4206671,0.3235197,-0.0971474
9,"('unaffectionate', 'caring')",1.1311943,1.1380568,0.006862499999999994
10,"('unsympathetic', 'sympathetic')",0.9273167,1.0482413,0.12092459999999994
11,"('unhelpful', 'helpful')",1.8909677,1.9716817,0.08071399999999995
12,"('unsupportive', 'supportive')",-1.5117988,-1.4185068,0.09329199999999993
13,"('impolite', 'polite')",0.4563472,0.5303735,0.07402630000000004
14,"('antisocial', 'social')",0.1166938,0.213357,0.09666319999999999
15,"('boring', 'funny')",0.5047083,0.4089549,-0.09575339999999999
16,"('unpopular', 'popular')",-0.8641638,-0.8783304,-0.014166599999999918
17,"('nasty', 'nice')",-0.2921013,-0.3010484,-0.008947099999999986
18,"('disagreeable', 'welcoming')",-0.2341038,-0.2530553,-0.018951499999999982
19,"('inhospitable', 'hospitable')",-0.5126576,-0.5175514,-0.004893799999999948
20,"('rough', 'thoughtful')",0.883005,0.8500216,-0.032983399999999996
21,"('immoral', 'moral')",0.3407079,0.5103066,0.16959870000000005
22,"('untrustworthy', 'trustworthy')",0.3555262,0.4531048,0.09757859999999996
23,"('insincere', 'sincere')",6.839543,6.807858,-0.03168499999999952
24,"('dishonest', 'honest')",1.847153,1.9858747,0.13872170000000006
25,"('egoistic', 'altruistic')",0.7373704,0.6635625,-0.07380789999999993
26,"('hardhearted', 'benevolent')",0.7445424,0.6871378,-0.05740460000000003
27,"('hardhearted', 'softhearted')",1.2672727,1.1841291,-0.08314359999999987
28,"('disloyal', 'loyal')",0.7248582,0.672796,-0.05206220000000006
29,"('unfair', 'fair')",-0.0065675,-0.0627743,-0.0562068
30,"('intolerant', 'tolerant')",1.116458,1.1893663,0.07290830000000015
31,"('evil', 'good')",-1.4372814,-1.5178472,-0.08056580000000002
32,"('unkind', 'kind')",0.7329692,0.7765257,0.0435565
33,"('wrong', 'right')",-0.4573726,-0.4832574,-0.025884799999999986
34,"('mean', 'honorable')",4.9921381,5.0950759,0.1029378000000003
35,"('corrupt', 'incorrupt')",-1.1820726,-1.2881336,-0.10606100000000018
36,"('hostile', 'amicable')",-0.6206815,-0.805526,-0.18484449999999997
37,"('fake', 'genuine')",1.1852574,1.1817598,-0.0034975999999999896
38,"('untruthful', 'truthful')",-0.2158273,-0.1705982,0.045229099999999994
39,"('exploitative', 'cooperative')",0.498736,0.6007509,0.10201489999999996
40,"('stingy', 'generous')",-1.0348253,-1.1622645,-0.12743919999999997
41,"('unforgiving', 'forgiving')",0.4974996,0.4670942,-0.03040539999999997
42,"('unreliable', 'reliable')",-2.5514556,-2.4577491,0.09370650000000014
43,"('irresponsible', 'responsible')",1.2431745,1.3289831,0.08580860000000001
44,"('prejudiced', 'unprejudiced')",-0.969366,-0.9842863,-0.014920299999999997
45,"('incompetent', 'competent')",-0.0757047,0.0030019,0.0787066
46,"('uncompetitive', 'competitive')",-0.5308766,-0.4361736,0.09470300000000004
47,"('stupid', 'smart')",5.4130079,5.4514485,0.03844059999999949
48,"('unintelligent', 'intelligent')",0.5732057,0.5895425,0.01633679999999993
49,"('unable', 'able')",-0.3719138,-0.3135706,0.05834320000000004
50,"('clumsy', 'skillful')",-1.0542811,-1.1155049,-0.06122379999999983
51,"('uneducated', 'educated')",1.0917174,1.1344183,0.04270090000000004
52,"('irrational', 'rational')",-0.4227019,-0.5713762,-0.14867429999999998
53,"('uncreative', 'creative')",0.0022081,-0.0642347,-0.06644280000000001
54,"('incapable', 'capable')",1.2961398,1.3529984,0.05685859999999998
55,"('incompetent', 'clever')",1.2245597,1.3317355,0.10717580000000004
56,"('impractical', 'practical')",0.1773873,0.3126326,0.13524529999999998
57,"('unimaginative', 'imaginative')",-2.8408581,-2.7984093,0.042448800000000286
58,"('undiscriminating', 'discriminating')",0.1910263,0.1819479,-0.009078400000000014
59,"('foolish', 'wise')",-0.6496933,-0.7026091,-0.05291579999999996
60,"('inefficient', 'efficient')",0.9812743,1.1454188,0.16414450000000003
61,"('illogical', 'logical')",0.1469967,0.0911803,-0.0558164
62,"('incompetent', 'brilliant')",0.8080173,0.9514848,0.14346749999999997
63,"('unperceptive', 'insightful')",0.082224,0.1363622,0.054138199999999984
64,"('shy', 'confident')",-6.1767818,-6.0341643,0.14261750000000006
65,"('insecure', 'secure')",1.1386342,1.1803193,0.04168510000000003
66,"('inactive', 'active')",-1.0653931,-1.1264848,-0.06109169999999997
67,"('doubtful', 'determined')",-0.8909209,-0.8458254,0.045095500000000066
68,"('dependent', 'independent')",-0.7593168,-0.7542862,0.005030599999999996
69,"('lazy', 'industrious')",-2.0622349,-2.0862316,-0.023996700000000093
70,"('lethargic', 'energetic')",1.4341811,1.4309595,-0.0032216000000000466
71,"('diffident', 'self-confident')",-0.4792196,-0.5072713,-0.028051699999999957
72,"('unambitious', 'ambitious')",0.4980866,0.5243406,0.026254000000000055
73,"('helpless', 'self-reliant')",-2.6691732,-2.6575286,0.011644599999999894
74,"('undedicated', 'dedicated')",-0.2518503,-0.2708456,-0.018995299999999993
75,"('meek', 'impulsive')",-0.9714695,-0.9781694,-0.006699899999999981
76,"('anxious', 'daring')",1.0083995,0.9958724,-0.012527099999999902
77,"('unmotivated', 'motivated')",-0.9792464,-0.8975215,0.08172489999999999
78,"('nonresilient', 'resilient')",-0.807646,-0.8349031,-0.027257100000000034
79,"('wavering', 'unwavering')",-0.7848008,-0.9217196,-0.1369188
80,"('dominated', 'dominating')",0.1515425,0.2273038,0.0757613
81,"('submissive', 'aggressive')",0.4260236,0.5319243,0.10590070000000001
82,"('poor', 'rich')",5.6815962,5.6840097,0.0024134999999994022
83,"('powerless', 'powerful')",-0.7535264,-0.7506065,0.0029199000000000863
84,"('inferior', 'superior')",0.0136682,-0.0501504,-0.0638186
85,"('insignificant', 'prestigious')",-1.4535497,-1.5640217,-0.11047200000000013
86,"('uninfluential', 'influential')",0.4837459,0.5524225,0.06867660000000003
87,"('unsuccessful', 'successful')",-0.4792006,-0.4227139,0.0564867
88,"('low', 'eminent')",-0.4258921,-0.4116233,0.01426879999999997
