,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2149194,0.0823261,-0.13259330000000003
1,"('unfriendly', 'friendly')",1.4380318,1.4373644,-0.0006673999999999847
2,"('unlikable', 'likable')",0.0198343,0.0501403,0.030306
3,"('repellent', 'pleasant')",1.4397192,1.3996673,-0.04005190000000014
4,"('disliked', 'liked')",-7.8302123,-7.7492385,0.08097380000000065
5,"('distant', 'outgoing')",-0.6438336,-0.7265769,-0.08274329999999996
6,"('distant', 'open')",-0.2743958,-0.4019409,-0.12754509999999997
7,"('insensitive', 'sensitive')",1.2361079,1.2378911,0.0017831999999999848
8,"('unaffectionate', 'affectionate')",0.6749558,0.5610697,-0.11388609999999999
9,"('unaffectionate', 'caring')",1.1700323,1.1751662,0.005133900000000136
10,"('unsympathetic', 'sympathetic')",0.9373924,0.8838726,-0.053519800000000006
11,"('unhelpful', 'helpful')",1.6746217,1.6723021,-0.0023196000000000883
12,"('unsupportive', 'supportive')",-1.3294107,-1.2508315,0.07857919999999985
13,"('impolite', 'polite')",0.3439861,0.3233433,-0.020642800000000017
14,"('antisocial', 'social')",0.1473069,0.1195457,-0.027761199999999986
15,"('boring', 'funny')",0.2145817,0.1018878,-0.11269389999999999
16,"('unpopular', 'popular')",-1.2044098,-1.1647093,0.03970050000000014
17,"('nasty', 'nice')",-0.6719329,-0.6399549,0.03197800000000006
18,"('disagreeable', 'welcoming')",-0.3289569,-0.3774223,-0.04846539999999999
19,"('inhospitable', 'hospitable')",-0.4408858,-0.4096677,0.03121809999999997
20,"('rough', 'thoughtful')",0.9962151,0.9852568,-0.010958299999999976
21,"('immoral', 'moral')",0.2956805,0.4074366,0.11175609999999997
22,"('untrustworthy', 'trustworthy')",0.2869088,0.3014914,0.014582600000000001
23,"('insincere', 'sincere')",6.8806697,6.8044541,-0.07621560000000027
24,"('dishonest', 'honest')",1.863459,1.8997843,0.036325300000000116
25,"('egoistic', 'altruistic')",1.0942024,1.0602515,-0.033950900000000006
26,"('hardhearted', 'benevolent')",0.6457918,0.6518047,0.006012899999999988
27,"('hardhearted', 'softhearted')",1.6011603,1.4532287,-0.14793160000000016
28,"('disloyal', 'loyal')",0.7562495,0.7087081,-0.04754140000000007
29,"('unfair', 'fair')",-0.2132452,-0.3591318,-0.1458866
30,"('intolerant', 'tolerant')",1.3348529,1.3496937,0.014840799999999987
31,"('evil', 'good')",-0.8796283,-0.8574913,0.022137000000000073
32,"('unkind', 'kind')",0.9670023,0.9657944,-0.0012078999999999285
33,"('wrong', 'right')",-0.5067134,-0.4750888,0.0316246
34,"('mean', 'honorable')",5.2930153,5.4030036,0.10998829999999948
35,"('corrupt', 'incorrupt')",-1.2655451,-1.2913463,-0.02580120000000008
36,"('hostile', 'amicable')",-0.5781236,-0.5825228,-0.0043992000000000475
37,"('fake', 'genuine')",0.9563143,0.8706998,-0.08561449999999993
38,"('untruthful', 'truthful')",-0.236757,-0.1178594,0.11889759999999999
39,"('exploitative', 'cooperative')",0.4281392,0.3785432,-0.04959599999999997
40,"('stingy', 'generous')",-0.6981745,-0.8283744,-0.13019989999999992
41,"('unforgiving', 'forgiving')",0.3148438,0.2820002,-0.03284360000000003
42,"('unreliable', 'reliable')",-2.4996236,-2.530157,-0.030533399999999933
43,"('irresponsible', 'responsible')",0.9525559,0.8787389,-0.07381700000000002
44,"('prejudiced', 'unprejudiced')",-1.1815572,-1.2147253,-0.03316809999999992
45,"('incompetent', 'competent')",0.1824305,0.1483364,-0.03409409999999999
46,"('uncompetitive', 'competitive')",-0.7189164,-0.7342789,-0.015362499999999946
47,"('stupid', 'smart')",5.6950689,5.6739437,-0.021125200000000177
48,"('unintelligent', 'intelligent')",0.410852,0.4049048,-0.005947199999999986
49,"('unable', 'able')",-0.6535741,-0.6670683,-0.0134941999999999
50,"('clumsy', 'skillful')",-0.8852238,-0.8890216,-0.0037977999999999623
51,"('uneducated', 'educated')",0.9311981,0.9320438,0.0008456999999999493
52,"('irrational', 'rational')",-0.6603992,-0.8119868,-0.15158760000000004
53,"('uncreative', 'creative')",0.3166384,0.3060453,-0.010593099999999966
54,"('incapable', 'capable')",1.239872,1.2356751,-0.00419690000000017
55,"('incompetent', 'clever')",1.2922492,1.258796,-0.03345320000000007
56,"('impractical', 'practical')",0.1037894,0.2031528,0.09936339999999999
57,"('unimaginative', 'imaginative')",-2.8265424,-2.880627,-0.05408459999999993
58,"('undiscriminating', 'discriminating')",0.1931298,0.2030929,0.009963100000000003
59,"('foolish', 'wise')",-0.9080527,-0.9558272,-0.04777449999999994
60,"('inefficient', 'efficient')",0.9893688,1.0460932,0.05672440000000001
61,"('illogical', 'logical')",0.3673209,0.1910196,-0.1763013
62,"('incompetent', 'brilliant')",0.9542827,0.9374964,-0.016786300000000032
63,"('unperceptive', 'insightful')",0.4306887,0.3770537,-0.05363499999999999
64,"('shy', 'confident')",-6.396289,-6.3090198,0.0872692000000006
65,"('insecure', 'secure')",0.9715328,0.8779174,-0.09361540000000002
66,"('inactive', 'active')",-0.9602454,-1.0749263,-0.11468089999999997
67,"('doubtful', 'determined')",-1.2322308,-1.2207449,0.011485900000000049
68,"('dependent', 'independent')",-0.7707783,-0.8142795,-0.04350120000000002
69,"('lazy', 'industrious')",-2.0258302,-1.9407272,0.08510300000000015
70,"('lethargic', 'energetic')",1.4555633,1.2927686,-0.16279469999999985
71,"('diffident', 'self-confident')",-0.320162,-0.3004499,0.01971210000000001
72,"('unambitious', 'ambitious')",0.6390819,0.6763993,0.037317400000000056
73,"('helpless', 'self-reliant')",-2.810299,-2.7122475,0.09805149999999996
74,"('undedicated', 'dedicated')",-0.1719518,-0.223789,-0.0518372
75,"('meek', 'impulsive')",-1.1379403,-1.1161512,0.021789099999999895
76,"('anxious', 'daring')",0.8324069,0.6695773,-0.1628295999999999
77,"('unmotivated', 'motivated')",-1.0022002,-0.8722467,0.12995350000000006
78,"('nonresilient', 'resilient')",-0.7059711,-0.7221527,-0.016181600000000018
79,"('wavering', 'unwavering')",-0.72056,-0.7947913,-0.0742313
80,"('dominated', 'dominating')",-0.0238894,-0.0337492,-0.009859799999999998
81,"('submissive', 'aggressive')",0.4435688,0.3989891,-0.0445797
82,"('poor', 'rich')",6.1892066,6.195919,0.006712399999999619
83,"('powerless', 'powerful')",-1.0604048,-1.0150759,0.045328899999999894
84,"('inferior', 'superior')",-0.0714521,-0.1404202,-0.06896809999999999
85,"('insignificant', 'prestigious')",-1.6478881,-1.658403,-0.010514899999999994
86,"('uninfluential', 'influential')",0.5891242,0.5445268,-0.04459740000000001
87,"('unsuccessful', 'successful')",-0.6081503,-0.6322219,-0.02407159999999997
88,"('low', 'eminent')",-0.1216506,-0.0608472,0.0608034
