,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1370816,0.001278,-0.1358036
1,"('unfriendly', 'friendly')",-0.4413559,-0.5195895,-0.07823360000000001
2,"('unlikable', 'likable')",-0.4653952,-0.4811051,-0.0157099
3,"('repellent', 'pleasant')",0.1577481,0.1116287,-0.046119400000000005
4,"('disliked', 'liked')",-1.863488,-1.7144888,0.1489992
5,"('distant', 'outgoing')",-1.8831607,-1.9373437,-0.05418300000000009
6,"('distant', 'open')",-1.9843959,-2.0238747,-0.039478799999999925
7,"('insensitive', 'sensitive')",0.4561709,0.4578977,0.0017268000000000283
8,"('unaffectionate', 'affectionate')",-1.4052878,-1.4487063,-0.043418500000000027
9,"('unaffectionate', 'caring')",-1.0362652,-1.100026,-0.06376079999999984
10,"('unsympathetic', 'sympathetic')",-0.4874089,-0.5796754,-0.09226649999999997
11,"('unhelpful', 'helpful')",0.1862881,0.0611744,-0.12511370000000002
12,"('unsupportive', 'supportive')",-0.6956898,-0.6769929,0.018696900000000016
13,"('impolite', 'polite')",0.8800035,0.7603351,-0.11966840000000001
14,"('antisocial', 'social')",-0.0474606,-0.1445452,-0.09708460000000002
15,"('boring', 'funny')",0.4652343,0.3285837,-0.1366506
16,"('unpopular', 'popular')",-0.0722043,0.0379634,0.11016770000000001
17,"('nasty', 'nice')",-0.4829824,-0.4405586,0.042423799999999956
18,"('disagreeable', 'welcoming')",-0.3209071,-0.2842693,0.0366378
19,"('inhospitable', 'hospitable')",-1.4934237,-1.4973982,-0.003974499999999992
20,"('rough', 'thoughtful')",0.3791534,0.3309337,-0.048219699999999976
21,"('immoral', 'moral')",0.5756907,0.5720366,-0.0036540999999999935
22,"('untrustworthy', 'trustworthy')",0.1535888,0.0033932,-0.15019559999999998
23,"('insincere', 'sincere')",2.2547337,2.0035276,-0.2512061000000001
24,"('dishonest', 'honest')",-0.4017605,-0.5000115,-0.09825100000000003
25,"('egoistic', 'altruistic')",-0.3186802,-0.3100745,0.00860570000000005
26,"('hardhearted', 'benevolent')",-0.4911023,-0.5456255,-0.054523199999999994
27,"('hardhearted', 'softhearted')",-0.094963,-0.185279,-0.090316
