,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6044813,-0.7989977,-0.19451640000000003
1,"('unfriendly', 'friendly')",-0.7623489,-0.793974,-0.03162509999999996
2,"('unlikable', 'likable')",-0.7802828,-0.8111263,-0.030843499999999913
3,"('repellent', 'pleasant')",-0.7119717,-0.8521655,-0.14019380000000004
4,"('disliked', 'liked')",-2.5645662,-2.4917181,0.07284809999999986
5,"('distant', 'outgoing')",-1.4286271,-1.3652117,0.06341540000000001
6,"('distant', 'open')",-1.4085008,-1.3545568,0.053944000000000214
7,"('insensitive', 'sensitive')",-0.6184926,-0.7848761,-0.16638350000000002
8,"('unaffectionate', 'affectionate')",-1.6678988,-1.6776203,-0.00972150000000016
9,"('unaffectionate', 'caring')",-1.8449594,-1.8612472,-0.016287799999999963
10,"('unsympathetic', 'sympathetic')",-1.6978458,-1.8704322,-0.17258639999999992
11,"('unhelpful', 'helpful')",-0.4288872,-0.5500302,-0.121143
12,"('unsupportive', 'supportive')",-1.3790491,-1.3724738,0.006575299999999951
13,"('impolite', 'polite')",-0.2449231,-0.4215054,-0.17658229999999997
14,"('antisocial', 'social')",-0.2970958,-0.5502579,-0.25316209999999995
15,"('boring', 'funny')",0.70179,0.637771,-0.06401900000000005
16,"('unpopular', 'popular')",-0.7264238,-0.5629248,0.16349899999999995
17,"('nasty', 'nice')",-1.1700591,-1.1632855,0.006773600000000046
18,"('disagreeable', 'welcoming')",-0.035682,-0.0758235,-0.040141500000000004
19,"('inhospitable', 'hospitable')",-1.5451049,-1.4534564,0.0916484999999998
20,"('rough', 'thoughtful')",0.4380706,0.2956511,-0.14241949999999998
21,"('immoral', 'moral')",0.4189109,0.2870578,-0.1318531
22,"('untrustworthy', 'trustworthy')",1.0623602,0.8455695,-0.2167907000000001
23,"('insincere', 'sincere')",0.173103,-0.0967347,-0.2698377
24,"('dishonest', 'honest')",-1.3958732,-1.5608665,-0.1649932999999999
25,"('egoistic', 'altruistic')",0.2011931,0.2845497,0.0833566
26,"('hardhearted', 'benevolent')",0.3969146,0.312468,-0.08444659999999998
27,"('hardhearted', 'softhearted')",0.4901854,0.3968522,-0.0933332
28,"('disloyal', 'loyal')",-1.3822064,-1.4304817,-0.04827530000000002
29,"('unfair', 'fair')",-0.3682817,-0.4958521,-0.12757040000000003
30,"('intolerant', 'tolerant')",-1.2199958,-1.4408417,-0.22084590000000004
31,"('evil', 'good')",-1.0812315,-1.0244719,0.05675959999999991
32,"('unkind', 'kind')",0.0547621,0.0142375,-0.0405246
33,"('wrong', 'right')",-0.0672618,0.0030789,0.07034069999999999
34,"('mean', 'honorable')",0.9423971,0.9767362,0.03433910000000007
35,"('corrupt', 'incorrupt')",-0.3328394,-0.1968981,0.13594130000000001
36,"('hostile', 'amicable')",0.250151,0.296314,0.04616300000000001
37,"('fake', 'genuine')",-0.1116868,-0.1511454,-0.03945860000000001
38,"('untruthful', 'truthful')",-1.8460529,-1.8916426,-0.045589699999999844
39,"('exploitative', 'cooperative')",-0.3491398,-0.4365384,-0.08739859999999999
40,"('stingy', 'generous')",-0.7215069,-0.7621022,-0.0405953
41,"('unforgiving', 'forgiving')",0.1536413,0.0348148,-0.1188265
42,"('unreliable', 'reliable')",-0.3721099,-0.3722616,-0.00015170000000003236
43,"('irresponsible', 'responsible')",-0.8853372,-1.0356778,-0.15034059999999994
