,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2367045,0.1588663,-0.07783820000000002
1,"('unfriendly', 'friendly')",1.6537672,1.5739384,-0.07982880000000003
2,"('unlikable', 'likable')",-0.1401572,-0.0835403,0.05661690000000001
3,"('repellent', 'pleasant')",1.1406532,1.1258475,-0.014805700000000144
4,"('disliked', 'liked')",-7.4232039,-7.4439416,-0.020737699999999748
5,"('distant', 'outgoing')",-0.5452394,-0.6058242,-0.060584799999999994
6,"('distant', 'open')",-0.2256724,-0.2841723,-0.058499899999999994
7,"('insensitive', 'sensitive')",1.0594542,1.0651569,0.0057027000000000605
8,"('unaffectionate', 'affectionate')",1.1664625,1.0832796,-0.08318289999999995
9,"('unaffectionate', 'caring')",1.5350862,1.520806,-0.014280199999999965
10,"('unsympathetic', 'sympathetic')",0.8336035,0.9266976,0.09309409999999996
11,"('unhelpful', 'helpful')",2.0446556,2.1141183,0.06946269999999988
12,"('unsupportive', 'supportive')",-1.150176,-1.0628403,0.08733570000000013
13,"('impolite', 'polite')",0.1051859,0.1644188,0.059232900000000005
14,"('antisocial', 'social')",-0.0364606,-0.0481687,-0.011708099999999999
15,"('boring', 'funny')",0.4763461,0.3359464,-0.14039970000000002
16,"('unpopular', 'popular')",-0.7959023,-0.8026959,-0.006793600000000066
17,"('nasty', 'nice')",-0.3497999,-0.4317457,-0.08194580000000001
18,"('disagreeable', 'welcoming')",0.0403348,0.0199561,-0.020378699999999996
19,"('inhospitable', 'hospitable')",-0.5498997,-0.5132131,0.036686600000000014
20,"('rough', 'thoughtful')",0.7152389,0.6321248,-0.08311409999999997
21,"('immoral', 'moral')",-0.1084171,0.0092024,0.1176195
22,"('untrustworthy', 'trustworthy')",0.2214143,0.2647183,0.04330400000000001
23,"('insincere', 'sincere')",6.5286999,6.5242513,-0.004448599999999914
24,"('dishonest', 'honest')",1.6805388,1.771995,0.09145619999999988
25,"('egoistic', 'altruistic')",1.0686582,0.9924454,-0.07621279999999997
26,"('hardhearted', 'benevolent')",0.7481927,0.6529826,-0.09521010000000008
27,"('hardhearted', 'softhearted')",1.4853494,1.3693769,-0.11597250000000003
28,"('disloyal', 'loyal')",0.6469159,0.5835514,-0.06336449999999993
29,"('unfair', 'fair')",-0.5157095,-0.6103161,-0.09460659999999999
30,"('intolerant', 'tolerant')",0.9108697,0.9381895,0.027319800000000005
31,"('evil', 'good')",-0.965632,-1.0216947,-0.05606270000000002
32,"('unkind', 'kind')",0.9757369,0.9917764,0.016039499999999984
33,"('wrong', 'right')",-0.4270893,-0.4474365,-0.02034720000000001
34,"('mean', 'honorable')",4.9215519,5.0755837,0.15403180000000027
35,"('corrupt', 'incorrupt')",-1.0829596,-1.2062602,-0.1233006000000001
36,"('hostile', 'amicable')",-0.4721569,-0.6746782,-0.20252130000000002
37,"('fake', 'genuine')",0.6507158,0.6416701,-0.009045699999999934
38,"('untruthful', 'truthful')",-0.2134641,-0.206315,0.007149099999999992
39,"('exploitative', 'cooperative')",0.3172031,0.3355645,0.018361399999999972
40,"('stingy', 'generous')",-0.7873309,-0.8688836,-0.08155270000000003
41,"('unforgiving', 'forgiving')",0.2829319,0.2297042,-0.05322770000000002
42,"('unreliable', 'reliable')",-2.7565487,-2.654611,0.10193770000000013
43,"('irresponsible', 'responsible')",0.8307881,0.8732991,0.042510999999999965
44,"('prejudiced', 'unprejudiced')",-1.1505014,-1.1738319,-0.02333049999999992
45,"('incompetent', 'competent')",-0.1865618,-0.1370368,0.04952500000000001
46,"('uncompetitive', 'competitive')",-0.6448379,-0.561466,0.08337189999999994
47,"('stupid', 'smart')",5.2529077,5.2852457,0.0323380000000002
48,"('unintelligent', 'intelligent')",0.6598937,0.6329449,-0.026948799999999995
49,"('unable', 'able')",-0.4858771,-0.4100209,0.07585619999999998
50,"('clumsy', 'skillful')",-0.6285921,-0.6527379,-0.024145799999999995
51,"('uneducated', 'educated')",0.9462433,1.0235786,0.0773353
52,"('irrational', 'rational')",-0.3742283,-0.5253836,-0.15115529999999994
53,"('uncreative', 'creative')",0.2122495,0.1917382,-0.02051130000000001
54,"('incapable', 'capable')",1.2037721,1.3227442,0.11897210000000014
55,"('incompetent', 'clever')",1.2037902,1.2755789,0.07178869999999993
56,"('impractical', 'practical')",-0.0368475,0.0261324,0.0629799
57,"('unimaginative', 'imaginative')",-2.6567785,-2.6230419,0.033736600000000116
58,"('undiscriminating', 'discriminating')",0.1415002,0.1219722,-0.01952799999999999
59,"('foolish', 'wise')",-0.6723947,-0.6989355,-0.02654080000000003
60,"('inefficient', 'efficient')",0.5729442,0.6613529,0.0884087
61,"('illogical', 'logical')",0.2034176,0.1080694,-0.09534820000000001
62,"('incompetent', 'brilliant')",0.7025463,0.883583,0.18103670000000005
63,"('unperceptive', 'insightful')",0.2601417,0.3426223,0.08248060000000002
64,"('shy', 'confident')",-6.1720495,-6.0831491,0.08890039999999999
65,"('insecure', 'secure')",0.8624062,0.8386925,-0.02371370000000006
66,"('inactive', 'active')",-1.0234805,-1.0512219,-0.027741400000000027
67,"('doubtful', 'determined')",-1.2868419,-1.2479541,0.03888779999999992
68,"('dependent', 'independent')",-1.0380265,-1.0077712,0.030255299999999874
69,"('lazy', 'industrious')",-1.7730763,-1.8474745,-0.07439819999999986
70,"('lethargic', 'energetic')",1.3324129,1.3496952,0.017282299999999973
71,"('diffident', 'self-confident')",-0.2731182,-0.3026225,-0.02950430000000004
72,"('unambitious', 'ambitious')",0.3746473,0.4632969,0.0886496
73,"('helpless', 'self-reliant')",-2.6453228,-2.6242021,0.021120699999999992
74,"('undedicated', 'dedicated')",-0.1098639,-0.1705233,-0.06065939999999999
75,"('meek', 'impulsive')",-0.9481308,-0.8549384,0.09319240000000006
76,"('anxious', 'daring')",0.6447773,0.6816474,0.03687010000000002
77,"('unmotivated', 'motivated')",-1.0366858,-0.9488775,0.08780830000000006
78,"('nonresilient', 'resilient')",-0.5533558,-0.6029972,-0.04964140000000006
79,"('wavering', 'unwavering')",-0.5850566,-0.6470762,-0.06201959999999995
80,"('dominated', 'dominating')",-0.2717342,-0.1524306,0.11930359999999998
81,"('submissive', 'aggressive')",0.1896178,0.3077673,0.11814950000000002
82,"('poor', 'rich')",5.8132395,5.9054778,0.0922383
83,"('powerless', 'powerful')",-1.2445124,-1.2401498,0.004362600000000105
84,"('inferior', 'superior')",-0.1366233,-0.1442362,-0.007612900000000006
85,"('insignificant', 'prestigious')",-1.3564156,-1.4323996,-0.07598400000000005
86,"('uninfluential', 'influential')",0.4122048,0.4647704,0.05256559999999999
87,"('unsuccessful', 'successful')",-0.5073527,-0.424444,0.0829087
88,"('low', 'eminent')",-0.0916234,-0.050341,0.0412824
