,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0257624,-0.2600232,-0.23426080000000002
1,"('unfriendly', 'friendly')",0.5444559,0.5560059,0.01155000000000006
2,"('unlikable', 'likable')",0.3912586,0.4516574,0.060398799999999975
3,"('repellent', 'pleasant')",0.4584623,0.4825233,0.024061
4,"('disliked', 'liked')",-2.2734233,-2.375278,-0.10185469999999963
5,"('distant', 'outgoing')",-0.1663426,-0.1192006,0.047142
6,"('distant', 'open')",-0.4767876,-0.3973953,0.07939229999999997
7,"('insensitive', 'sensitive')",0.1840875,0.1519073,-0.03218019999999999
8,"('unaffectionate', 'affectionate')",0.1651084,0.1689992,0.0038908
9,"('unaffectionate', 'caring')",0.6040107,0.6336142,0.029603500000000005
10,"('unsympathetic', 'sympathetic')",-0.5077242,-0.6287213,-0.12099710000000008
11,"('unhelpful', 'helpful')",0.4335477,0.3055644,-0.12798329999999997
12,"('unsupportive', 'supportive')",-0.2316543,-0.2123404,0.019313899999999995
13,"('impolite', 'polite')",-0.372437,-0.5591468,-0.18670980000000004
14,"('antisocial', 'social')",0.8143751,0.6053868,-0.20898830000000002
15,"('boring', 'funny')",0.2217452,0.1316767,-0.0900685
16,"('unpopular', 'popular')",-0.4305516,-0.3114532,0.1190984
17,"('nasty', 'nice')",-0.2586814,-0.3047522,-0.04607079999999997
18,"('disagreeable', 'welcoming')",-0.3350189,-0.2197138,0.11530510000000002
19,"('inhospitable', 'hospitable')",-0.5411631,-0.5228994,0.018263699999999994
20,"('rough', 'thoughtful')",0.577527,0.6102963,0.0327693
21,"('immoral', 'moral')",-0.2540534,-0.2416539,0.01239949999999998
22,"('untrustworthy', 'trustworthy')",-0.5630635,-0.61228,-0.049216499999999996
23,"('insincere', 'sincere')",2.0143258,1.931359,-0.0829667999999999
24,"('dishonest', 'honest')",0.4296511,0.4234752,-0.006175900000000012
25,"('egoistic', 'altruistic')",0.9246318,1.045355,0.12072320000000003
26,"('hardhearted', 'benevolent')",1.1496411,0.9759834,-0.17365770000000003
27,"('hardhearted', 'softhearted')",0.0133964,0.0808248,0.0674284
28,"('disloyal', 'loyal')",0.0890216,-0.0604127,-0.14943430000000002
29,"('unfair', 'fair')",-0.2589433,-0.3266616,-0.06771830000000001
30,"('intolerant', 'tolerant')",0.3344884,0.1847107,-0.1497777
31,"('evil', 'good')",-0.2687519,-0.2055452,0.06320669999999998
32,"('unkind', 'kind')",0.0210346,-0.0693619,-0.0903965
33,"('wrong', 'right')",0.1863746,0.2036409,0.017266300000000012
34,"('mean', 'honorable')",1.8920615,2.0611245,0.16906299999999996
35,"('corrupt', 'incorrupt')",-0.3288478,-0.2636095,0.06523830000000003
36,"('hostile', 'amicable')",-0.0909219,-0.102398,-0.011476100000000003
37,"('fake', 'genuine')",0.2629725,0.2689931,0.006020599999999987
38,"('untruthful', 'truthful')",-0.1491944,-0.1598749,-0.010680499999999982
39,"('exploitative', 'cooperative')",0.3576308,0.3780732,0.02044239999999997
40,"('stingy', 'generous')",0.0343247,0.083313,0.0489883
41,"('unforgiving', 'forgiving')",0.2421833,0.1184964,-0.12368689999999999
42,"('unreliable', 'reliable')",-1.7021494,-1.6641158,0.03803359999999989
43,"('irresponsible', 'responsible')",-0.1567373,-0.2183277,-0.06159040000000002
44,"('prejudiced', 'unprejudiced')",-1.0478206,-1.0230309,0.024789700000000137
45,"('incompetent', 'competent')",-0.1351168,-0.378534,-0.24341719999999997
46,"('uncompetitive', 'competitive')",-0.5460603,-0.6623998,-0.11633949999999993
47,"('stupid', 'smart')",1.8051704,1.7954415,-0.00972890000000004
48,"('unintelligent', 'intelligent')",0.1935539,0.1869951,-0.0065588000000000035
49,"('unable', 'able')",-0.3584122,-0.3112976,0.047114600000000006
50,"('clumsy', 'skillful')",-0.3848214,-0.2929088,0.09191259999999996
51,"('uneducated', 'educated')",0.2679157,0.150006,-0.11790969999999998
52,"('irrational', 'rational')",-0.2599017,-0.2142398,0.045661900000000005
53,"('uncreative', 'creative')",-0.2346158,-0.199899,0.03471680000000002
54,"('incapable', 'capable')",-0.0050577,0.0622478,0.0673055
55,"('incompetent', 'clever')",-0.2569427,-0.3624296,-0.1054869
56,"('impractical', 'practical')",0.4545358,0.3445264,-0.11000939999999998
57,"('unimaginative', 'imaginative')",-1.0003269,-1.2340587,-0.23373180000000016
58,"('undiscriminating', 'discriminating')",0.4386062,0.361376,-0.07723020000000003
59,"('foolish', 'wise')",-0.1834343,-0.122246,0.0611883
60,"('inefficient', 'efficient')",0.1346946,0.0727313,-0.0619633
61,"('illogical', 'logical')",-0.3826861,-0.5101705,-0.1274844
62,"('incompetent', 'brilliant')",0.0825606,0.0707655,-0.011795100000000003
63,"('unperceptive', 'insightful')",-0.3069648,-0.3238468,-0.016882000000000008
64,"('shy', 'confident')",-2.3932123,-2.4609614,-0.0677490999999999
65,"('insecure', 'secure')",-0.1559726,-0.3421212,-0.18614860000000003
66,"('inactive', 'active')",-0.331755,-0.2977602,0.03399480000000005
67,"('doubtful', 'determined')",-0.1340769,-0.167369,-0.03329209999999999
68,"('dependent', 'independent')",-0.8360966,-0.780036,0.056060600000000016
69,"('lazy', 'industrious')",0.3199618,0.4103441,0.09038229999999997
70,"('lethargic', 'energetic')",0.0385822,-0.1101955,-0.1487777
71,"('diffident', 'self-confident')",0.1563937,0.1494798,-0.006913900000000001
72,"('unambitious', 'ambitious')",0.0204449,0.0390307,0.018585800000000003
73,"('helpless', 'self-reliant')",-0.4054435,-0.3304738,0.07496970000000003
74,"('undedicated', 'dedicated')",0.72858,0.6498505,-0.07872950000000001
75,"('meek', 'impulsive')",-0.2228108,-0.1857352,0.037075600000000014
76,"('anxious', 'daring')",-0.0451833,-0.0695346,-0.0243513
77,"('unmotivated', 'motivated')",-0.2809512,-0.2051504,0.0758008
78,"('nonresilient', 'resilient')",0.0315478,0.1651774,0.13362960000000002
79,"('wavering', 'unwavering')",-0.156569,-0.1660377,-0.009468699999999997
80,"('dominated', 'dominating')",-0.0840326,-0.0737956,0.010236999999999996
81,"('submissive', 'aggressive')",0.1376076,-0.0470292,-0.1846368
