,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3153306,-0.4062786,-0.09094799999999997
1,"('unfriendly', 'friendly')",0.5086161,0.3285456,-0.18007050000000002
2,"('unlikable', 'likable')",0.1892716,0.2001769,0.010905299999999979
3,"('repellent', 'pleasant')",-0.3196014,-0.341743,-0.02214160000000004
4,"('disliked', 'liked')",-4.0901742,-4.0958696,-0.005695400000000461
5,"('distant', 'outgoing')",-0.3837969,-0.4825141,-0.0987172
6,"('distant', 'open')",-0.5629407,-0.667351,-0.10441030000000007
7,"('insensitive', 'sensitive')",-0.2142005,-0.180606,0.0335945
8,"('unaffectionate', 'affectionate')",-0.1955083,-0.3464042,-0.1508959
9,"('unaffectionate', 'caring')",0.3350465,0.2457379,-0.08930860000000002
10,"('unsympathetic', 'sympathetic')",-0.6594946,-0.7184711,-0.05897649999999999
11,"('unhelpful', 'helpful')",0.8808537,0.8775296,-0.003324099999999941
12,"('unsupportive', 'supportive')",-1.2843803,-1.225253,0.059127300000000105
13,"('impolite', 'polite')",-0.1701194,-0.1885963,-0.01847689999999999
14,"('antisocial', 'social')",-0.5389544,-0.5507437,-0.011789300000000003
15,"('boring', 'funny')",0.3618878,0.3244553,-0.03743249999999998
16,"('unpopular', 'popular')",-0.0900665,-0.0888422,0.0012242999999999976
17,"('nasty', 'nice')",-0.271632,-0.272917,-0.0012850000000000361
18,"('disagreeable', 'welcoming')",-0.7457859,-0.7006608,0.04512510000000003
19,"('inhospitable', 'hospitable')",-0.8445398,-0.9390493,-0.09450950000000002
20,"('rough', 'thoughtful')",0.5182957,0.4988215,-0.019474200000000053
21,"('immoral', 'moral')",-0.3058736,-0.2781939,0.02767970000000003
22,"('untrustworthy', 'trustworthy')",-0.6579158,-0.6372373,0.020678500000000044
23,"('insincere', 'sincere')",3.2951699,3.193728,-0.10144189999999975
24,"('dishonest', 'honest')",0.4169138,0.4192411,0.0023272999999999766
25,"('egoistic', 'altruistic')",0.6678519,0.6264643,-0.04138760000000008
26,"('hardhearted', 'benevolent')",0.6386087,0.5107407,-0.12786799999999998
27,"('hardhearted', 'softhearted')",0.1816088,0.1523278,-0.029280999999999974
28,"('disloyal', 'loyal')",-0.1861124,-0.2725961,-0.0864837
29,"('unfair', 'fair')",-0.3794846,-0.485027,-0.10554239999999998
30,"('intolerant', 'tolerant')",0.0463592,0.0177206,-0.028638600000000004
31,"('evil', 'good')",-0.8102682,-0.8057342,0.004534000000000038
32,"('unkind', 'kind')",0.3370817,0.275812,-0.06126969999999998
33,"('wrong', 'right')",-0.1352072,-0.210036,-0.0748288
34,"('mean', 'honorable')",2.9333573,2.9810272,0.047669900000000265
35,"('corrupt', 'incorrupt')",-0.3636325,-0.3942476,-0.03061509999999995
36,"('hostile', 'amicable')",-0.4243922,-0.5712432,-0.14685099999999995
