,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2006084,0.1269907,-0.07361769999999998
1,"('unfriendly', 'friendly')",1.2041546,1.1986175,-0.0055371000000001835
2,"('unlikable', 'likable')",0.2421839,0.289164,0.04698009999999997
3,"('repellent', 'pleasant')",1.2071781,1.1860103,-0.02116779999999996
4,"('disliked', 'liked')",-7.9794369,-7.9263672,0.0530697
5,"('distant', 'outgoing')",-0.6740025,-0.7012845,-0.02728200000000003
6,"('distant', 'open')",-0.157689,-0.209959,-0.05227000000000001
7,"('insensitive', 'sensitive')",0.9215583,0.9321307,0.010572399999999926
8,"('unaffectionate', 'affectionate')",0.8110731,0.7355148,-0.07555829999999997
9,"('unaffectionate', 'caring')",1.3530343,1.3401807,-0.012853600000000132
10,"('unsympathetic', 'sympathetic')",0.9256924,0.989369,0.06367660000000008
11,"('unhelpful', 'helpful')",1.829187,1.8843294,0.055142400000000036
12,"('unsupportive', 'supportive')",-1.4107314,-1.3318317,0.07889970000000002
13,"('impolite', 'polite')",0.2099119,0.2710046,0.06109269999999997
14,"('antisocial', 'social')",0.0538975,0.1011381,0.047240599999999994
15,"('boring', 'funny')",0.5700679,0.439043,-0.13102489999999994
16,"('unpopular', 'popular')",-0.9816439,-0.9449665,0.03667739999999997
17,"('nasty', 'nice')",-0.5982062,-0.574288,0.0239182
18,"('disagreeable', 'welcoming')",-0.0270642,-0.0018762,0.025188
19,"('inhospitable', 'hospitable')",-0.4113837,-0.3380678,0.07331590000000004
20,"('rough', 'thoughtful')",0.6333844,0.5560638,-0.07732059999999996
21,"('immoral', 'moral')",0.1801445,0.2636117,0.08346719999999999
22,"('untrustworthy', 'trustworthy')",0.2763133,0.3388607,0.06254740000000003
23,"('insincere', 'sincere')",6.9947871,6.9360469,-0.05874019999999991
24,"('dishonest', 'honest')",1.8320222,1.8934655,0.06144330000000009
25,"('egoistic', 'altruistic')",0.8736157,0.7873056,-0.08631009999999995
26,"('hardhearted', 'benevolent')",0.6376962,0.5968125,-0.04088370000000008
27,"('hardhearted', 'softhearted')",1.3642759,1.2846507,-0.07962519999999995
28,"('disloyal', 'loyal')",0.7792358,0.7418104,-0.03742540000000005
29,"('unfair', 'fair')",-0.138365,-0.211806,-0.073441
30,"('intolerant', 'tolerant')",0.9863365,1.0065839,0.020247400000000138
31,"('evil', 'good')",-1.0606853,-1.0354139,0.025271400000000055
32,"('unkind', 'kind')",0.8066292,0.8505603,0.0439311
33,"('wrong', 'right')",-0.4641018,-0.4767763,-0.012674499999999977
34,"('mean', 'honorable')",5.0485006,5.1633158,0.11481520000000067
35,"('corrupt', 'incorrupt')",-1.0184431,-1.0988432,-0.08040009999999986
36,"('hostile', 'amicable')",-0.7961653,-0.9580117,-0.16184640000000006
37,"('fake', 'genuine')",0.9845615,0.9458534,-0.03870810000000002
38,"('untruthful', 'truthful')",-0.2051854,-0.1540859,0.05109949999999999
39,"('exploitative', 'cooperative')",0.3476862,0.3882012,0.04051500000000002
40,"('stingy', 'generous')",-1.0613653,-1.168897,-0.10753170000000001
41,"('unforgiving', 'forgiving')",0.2120195,0.2194238,0.0074043000000000025
42,"('unreliable', 'reliable')",-2.5279556,-2.4624154,0.06554020000000005
43,"('irresponsible', 'responsible')",1.1101106,1.1205816,0.010470999999999897
44,"('prejudiced', 'unprejudiced')",-1.0622161,-1.0640705,-0.0018543999999998118
45,"('incompetent', 'competent')",0.0398853,0.0446942,0.004808900000000005
46,"('uncompetitive', 'competitive')",-0.7164246,-0.6643247,0.05209989999999998
47,"('stupid', 'smart')",5.5176833,5.5502338,0.03255050000000015
48,"('unintelligent', 'intelligent')",0.4370798,0.3921602,-0.044919600000000004
49,"('unable', 'able')",-0.222716,-0.2045765,0.018139500000000003
50,"('clumsy', 'skillful')",-0.6745926,-0.6863815,-0.011788899999999991
51,"('uneducated', 'educated')",0.8650289,0.870466,0.0054370999999999725
52,"('irrational', 'rational')",-0.3495075,-0.4553236,-0.10581609999999997
53,"('uncreative', 'creative')",0.1244054,0.0934058,-0.030999600000000002
54,"('incapable', 'capable')",1.5106603,1.5741273,0.06346699999999994
55,"('incompetent', 'clever')",1.1920303,1.2147347,0.022704399999999847
56,"('impractical', 'practical')",0.0245582,0.0743756,0.0498174
57,"('unimaginative', 'imaginative')",-2.8126709,-2.7771722,0.035498700000000216
58,"('undiscriminating', 'discriminating')",-0.0909346,-0.1138829,-0.02294829999999999
59,"('foolish', 'wise')",-0.4584016,-0.4500129,0.008388700000000027
60,"('inefficient', 'efficient')",0.6817963,0.7528651,0.07106879999999993
61,"('illogical', 'logical')",0.2511072,0.1938883,-0.05721889999999996
62,"('incompetent', 'brilliant')",1.0587481,1.140531,0.08178289999999988
63,"('unperceptive', 'insightful')",0.6270873,0.6357689,0.008681599999999956
64,"('shy', 'confident')",-6.1223482,-6.0224096,0.09993860000000065
65,"('insecure', 'secure')",0.9488004,0.9071722,-0.041628200000000004
66,"('inactive', 'active')",-0.6563927,-0.7132093,-0.056816599999999995
67,"('doubtful', 'determined')",-1.0538554,-1.0306216,0.023233800000000082
68,"('dependent', 'independent')",-0.8183728,-0.7994573,0.018915499999999974
69,"('lazy', 'industrious')",-1.82751,-1.851811,-0.024301000000000128
70,"('lethargic', 'energetic')",1.5163378,1.4587118,-0.05762600000000018
71,"('diffident', 'self-confident')",-0.406714,-0.3743644,0.032349600000000034
72,"('unambitious', 'ambitious')",0.5936231,0.5973091,0.003686000000000078
73,"('helpless', 'self-reliant')",-3.0995578,-3.0347681,0.06478969999999995
74,"('undedicated', 'dedicated')",-0.0523863,-0.1233954,-0.0710091
75,"('meek', 'impulsive')",-0.9426005,-0.8731117,0.0694887999999999
76,"('anxious', 'daring')",0.9859155,0.9602312,-0.025684299999999993
77,"('unmotivated', 'motivated')",-1.0280645,-1.0216839,0.0063805999999999585
78,"('nonresilient', 'resilient')",-0.6173403,-0.6578171,-0.04047680000000009
79,"('wavering', 'unwavering')",-0.4548459,-0.5206411,-0.06579519999999994
80,"('dominated', 'dominating')",0.1660334,0.2019676,0.0359342
81,"('submissive', 'aggressive')",0.2881551,0.3572406,0.06908550000000002
82,"('poor', 'rich')",6.0034138,6.0488055,0.04539170000000059
83,"('powerless', 'powerful')",-1.1132893,-1.0927977,0.020491599999999943
84,"('inferior', 'superior')",0.1163547,0.0629708,-0.05338390000000001
85,"('insignificant', 'prestigious')",-1.4717844,-1.5074561,-0.03567169999999997
86,"('uninfluential', 'influential')",0.4980807,0.4942034,-0.0038772999999999724
87,"('unsuccessful', 'successful')",-0.1912334,-0.1256854,0.065548
88,"('low', 'eminent')",-0.2552479,-0.2183737,0.036874200000000024
