,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3225882,0.1943574,-0.12823079999999998
1,"('unfriendly', 'friendly')",-0.9768677,-1.0893982,-0.11253049999999998
2,"('unlikable', 'likable')",0.4004841,0.4930438,0.09255969999999997
3,"('repellent', 'pleasant')",0.6896109,0.7145246,0.024913699999999928
4,"('disliked', 'liked')",-1.4796769,-1.5395171,-0.05984020000000001
5,"('distant', 'outgoing')",-1.0439258,-1.0468646,-0.002938799999999908
6,"('distant', 'open')",-1.1290785,-1.1160331,0.013045400000000207
7,"('insensitive', 'sensitive')",0.2979964,0.2895674,-0.00842900000000002
8,"('unaffectionate', 'affectionate')",-1.1724465,-1.2728063,-0.10035980000000011
9,"('unaffectionate', 'caring')",-0.4341283,-0.5217872,-0.08765889999999998
10,"('unsympathetic', 'sympathetic')",0.089971,-0.0122871,-0.10225809999999999
11,"('unhelpful', 'helpful')",0.7849467,0.7254179,-0.05952880000000005
12,"('unsupportive', 'supportive')",-0.1511561,-0.1807779,-0.029621800000000004
13,"('impolite', 'polite')",0.4321371,0.4065273,-0.025609800000000016
14,"('antisocial', 'social')",1.2181477,1.2147612,-0.003386499999999959
15,"('boring', 'funny')",0.1761113,0.1340311,-0.04208020000000001
16,"('unpopular', 'popular')",-0.1969148,-0.1119282,0.0849866
17,"('nasty', 'nice')",-0.0944286,-0.0931007,0.0013279000000000069
18,"('disagreeable', 'welcoming')",-1.087151,-0.9919663,0.09518470000000001
19,"('inhospitable', 'hospitable')",-0.7169465,-0.7310575,-0.014110999999999985
20,"('rough', 'thoughtful')",0.4187459,0.4484945,0.029748600000000014
21,"('immoral', 'moral')",0.5386167,0.6011689,0.06255220000000006
22,"('untrustworthy', 'trustworthy')",0.4867186,0.4932806,0.006562000000000012
23,"('insincere', 'sincere')",1.3331075,1.2641086,-0.06899889999999997
24,"('dishonest', 'honest')",-0.2210889,-0.2350129,-0.013923999999999992
25,"('egoistic', 'altruistic')",-0.2217306,-0.1596148,0.0621158
26,"('hardhearted', 'benevolent')",0.3153249,0.1703092,-0.14501570000000003
27,"('hardhearted', 'softhearted')",-0.7606667,-0.783311,-0.02264429999999995
28,"('disloyal', 'loyal')",0.301244,0.1801282,-0.12111580000000002
29,"('unfair', 'fair')",0.2119976,0.1703901,-0.04160750000000002
30,"('intolerant', 'tolerant')",0.0945042,0.0524413,-0.04206289999999999
31,"('evil', 'good')",-1.0474018,-0.9873111,0.06009070000000005
32,"('unkind', 'kind')",0.1283471,0.077015,-0.05133209999999999
33,"('wrong', 'right')",0.1545485,0.1602926,0.005744100000000002
34,"('mean', 'honorable')",1.0277236,1.1667111,0.13898749999999982
35,"('corrupt', 'incorrupt')",-0.7503275,-0.7716462,-0.021318699999999913
36,"('hostile', 'amicable')",-0.7847363,-0.8193447,-0.034608399999999984
37,"('fake', 'genuine')",0.1215491,0.0673773,-0.05417179999999999
38,"('untruthful', 'truthful')",-0.0459438,-0.1086724,-0.0627286
39,"('exploitative', 'cooperative')",0.2269256,0.2864904,0.05956479999999997
40,"('stingy', 'generous')",-0.1621374,-0.1356724,0.02646499999999999
41,"('unforgiving', 'forgiving')",-0.1031155,-0.1286727,-0.025557200000000002
42,"('unreliable', 'reliable')",-0.8957835,-0.8037499,0.09203359999999994
43,"('irresponsible', 'responsible')",-0.0076071,0.0086366,0.0162437
44,"('prejudiced', 'unprejudiced')",-0.5279732,-0.4561966,0.07177660000000002
45,"('incompetent', 'competent')",0.9374221,0.8405565,-0.0968656
46,"('uncompetitive', 'competitive')",0.6769386,0.5871504,-0.08978819999999998
47,"('stupid', 'smart')",1.3343866,1.3930293,0.05864270000000005
48,"('unintelligent', 'intelligent')",-0.1740129,-0.2188339,-0.044821
49,"('unable', 'able')",-0.0153532,0.0363541,0.0517073
50,"('clumsy', 'skillful')",0.13578,0.1274135,-0.008366499999999999
51,"('uneducated', 'educated')",1.0015351,0.9235477,-0.07798739999999993
52,"('irrational', 'rational')",-0.679411,-0.7345724,-0.05516140000000003
53,"('uncreative', 'creative')",-0.4132914,-0.402393,0.010898399999999975
54,"('incapable', 'capable')",-0.2110707,-0.2703483,-0.059277599999999986
55,"('incompetent', 'clever')",0.9270746,0.9251246,-0.0019500000000000073
56,"('impractical', 'practical')",0.9831645,0.999043,0.015878500000000018
57,"('unimaginative', 'imaginative')",-0.1262437,-0.268823,-0.1425793
58,"('undiscriminating', 'discriminating')",0.2217041,0.1595338,-0.062170299999999984
59,"('foolish', 'wise')",-0.2225762,-0.21991,0.0026662000000000075
60,"('inefficient', 'efficient')",0.6359709,0.7129735,0.07700260000000003
61,"('illogical', 'logical')",0.2969979,0.2380936,-0.05890429999999999
62,"('incompetent', 'brilliant')",0.9440564,0.9690652,0.025008799999999942
63,"('unperceptive', 'insightful')",0.274119,0.2373118,-0.03680720000000001
64,"('shy', 'confident')",-1.1803178,-1.1576033,0.022714500000000193
65,"('insecure', 'secure')",0.5516484,0.5817755,0.030127099999999962
66,"('inactive', 'active')",0.0620788,0.000692,-0.061386800000000005
67,"('doubtful', 'determined')",0.0624456,0.0841046,0.021659000000000005
68,"('dependent', 'independent')",-0.681193,-0.6948376,-0.013644600000000007
69,"('lazy', 'industrious')",0.1067875,0.1554576,0.04867010000000001
70,"('lethargic', 'energetic')",0.7256255,0.6810635,-0.04456199999999999
71,"('diffident', 'self-confident')",-0.4568723,-0.4524257,0.004446600000000023
72,"('unambitious', 'ambitious')",0.1110834,0.097378,-0.013705399999999993
73,"('helpless', 'self-reliant')",-0.6295762,-0.5899042,0.03967200000000004
74,"('undedicated', 'dedicated')",0.6792112,0.6519299,-0.027281300000000064
75,"('meek', 'impulsive')",-0.1089621,-0.1264821,-0.01751999999999998
76,"('anxious', 'daring')",0.4519799,0.4834851,0.03150520000000001
77,"('unmotivated', 'motivated')",-0.3080357,-0.2532589,0.054776800000000014
78,"('nonresilient', 'resilient')",0.229702,0.2987635,0.06906150000000003
79,"('wavering', 'unwavering')",-0.3014817,-0.349179,-0.0476973
80,"('dominated', 'dominating')",1.2299071,1.2366022,0.006695100000000176
81,"('submissive', 'aggressive')",0.2548625,0.1955257,-0.059336799999999995
82,"('poor', 'rich')",1.2884986,1.3293634,0.040864800000000034
83,"('powerless', 'powerful')",-0.4201602,-0.4547138,-0.03455360000000002
84,"('inferior', 'superior')",-0.0131511,0.0204499,0.033601
85,"('insignificant', 'prestigious')",-0.5935147,-0.5776912,0.01582349999999999
86,"('uninfluential', 'influential')",0.1262004,-0.0176496,-0.14384999999999998
87,"('unsuccessful', 'successful')",1.5048717,1.5165922,0.011720500000000023
88,"('low', 'eminent')",-0.6785571,-0.7753036,-0.09674649999999996
