,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3485092,-0.4638668,-0.1153576
1,"('unfriendly', 'friendly')",0.1960232,0.1199126,-0.07611060000000001
2,"('unlikable', 'likable')",0.4720113,0.4280582,-0.04395310000000002
3,"('repellent', 'pleasant')",0.7530982,0.7376312,-0.015467000000000009
4,"('disliked', 'liked')",-3.69688,-3.7830852,-0.08620519999999976
5,"('distant', 'outgoing')",-0.9579636,-1.0028766,-0.04491299999999998
6,"('distant', 'open')",-1.0799035,-1.1101691,-0.030265600000000115
7,"('insensitive', 'sensitive')",0.3508236,0.3609015,0.010077899999999973
8,"('unaffectionate', 'affectionate')",-0.2456905,-0.309679,-0.06398849999999998
9,"('unaffectionate', 'caring')",0.2521776,0.2703695,0.018191899999999983
10,"('unsympathetic', 'sympathetic')",-0.9567971,-0.9500829,0.0067142000000000035
11,"('unhelpful', 'helpful')",1.0327284,1.0352606,0.0025321999999998734
12,"('unsupportive', 'supportive')",-0.8582911,-0.8240159,0.03427519999999995
13,"('impolite', 'polite')",-0.3980386,-0.4193513,-0.021312699999999962
14,"('antisocial', 'social')",0.2262121,0.1676303,-0.05858179999999999
15,"('boring', 'funny')",0.011503,-0.075676,-0.08717899999999999
16,"('unpopular', 'popular')",-0.0002671,-0.0379367,-0.0376696
17,"('nasty', 'nice')",-0.2856168,-0.2933419,-0.007725099999999985
18,"('disagreeable', 'welcoming')",-0.0967779,-0.138102,-0.0413241
19,"('inhospitable', 'hospitable')",-1.1007962,-1.1118656,-0.011069400000000007
20,"('rough', 'thoughtful')",0.6790545,0.6296492,-0.049405299999999985
21,"('immoral', 'moral')",-0.0474136,-0.0390786,0.008335000000000002
22,"('untrustworthy', 'trustworthy')",-0.0719596,-0.1298882,-0.05792860000000001
23,"('insincere', 'sincere')",3.4142884,3.3695259,-0.044762499999999594
24,"('dishonest', 'honest')",0.1794224,0.2047545,0.025332099999999996
25,"('egoistic', 'altruistic')",0.854203,0.8419312,-0.012271800000000055
26,"('hardhearted', 'benevolent')",0.4291494,0.365272,-0.06387740000000003
27,"('hardhearted', 'softhearted')",0.2670515,0.2481827,-0.01886879999999999
28,"('disloyal', 'loyal')",0.2103075,0.1868653,-0.023442199999999996
29,"('unfair', 'fair')",-0.2551048,-0.3531754,-0.09807059999999995
30,"('intolerant', 'tolerant')",0.5785618,0.5162395,-0.06232230000000005
31,"('evil', 'good')",-0.5782303,-0.6156383,-0.037408
32,"('unkind', 'kind')",0.2163592,0.1956162,-0.02074300000000001
33,"('wrong', 'right')",-0.189723,-0.1972115,-0.007488500000000009
34,"('mean', 'honorable')",3.0028065,3.0723095,0.06950299999999965
35,"('corrupt', 'incorrupt')",-0.2098489,-0.2051363,0.004712600000000011
36,"('hostile', 'amicable')",-0.3368229,-0.4648001,-0.1279772
37,"('fake', 'genuine')",-0.114553,-0.1143035,0.0002494999999999997
38,"('untruthful', 'truthful')",-0.1093092,-0.065698,0.04361119999999999
39,"('exploitative', 'cooperative')",0.7837369,0.8253065,0.041569600000000095
40,"('stingy', 'generous')",-0.083972,-0.1306599,-0.04668789999999999
41,"('unforgiving', 'forgiving')",0.4089556,0.3390178,-0.0699378
42,"('unreliable', 'reliable')",-2.1600595,-2.146754,0.01330549999999997
43,"('irresponsible', 'responsible')",-0.4560295,-0.436813,0.01921649999999997
44,"('prejudiced', 'unprejudiced')",-0.8271155,-0.8608436,-0.03372810000000004
45,"('incompetent', 'competent')",-0.2952085,-0.363399,-0.06819050000000004
46,"('uncompetitive', 'competitive')",-0.6138118,-0.6059871,0.007824700000000018
47,"('stupid', 'smart')",2.6981332,2.715191,0.0170577999999999
48,"('unintelligent', 'intelligent')",0.7222843,0.6902692,-0.03201509999999996
49,"('unable', 'able')",0.0105351,0.0435504,0.033015300000000004
50,"('clumsy', 'skillful')",0.0463581,0.0227715,-0.0235866
51,"('uneducated', 'educated')",0.4160861,0.3160677,-0.10001840000000001
52,"('irrational', 'rational')",-0.0296863,-0.1583252,-0.1286389
53,"('uncreative', 'creative')",-0.4625871,-0.5188584,-0.05627130000000008
54,"('incapable', 'capable')",0.0867208,0.0760873,-0.010633500000000004
55,"('incompetent', 'clever')",0.2678758,0.2320484,-0.03582740000000001
56,"('impractical', 'practical')",-0.6106635,-0.5840465,0.026617000000000002
57,"('unimaginative', 'imaginative')",-2.0936501,-2.1936936,-0.10004349999999995
58,"('undiscriminating', 'discriminating')",0.2849493,0.1980627,-0.08688660000000001
59,"('foolish', 'wise')",0.0868539,0.0929187,0.006064800000000009
60,"('inefficient', 'efficient')",0.0638515,0.0786784,0.01482689999999999
61,"('illogical', 'logical')",-0.0167476,-0.1002087,-0.0834611
62,"('incompetent', 'brilliant')",0.7332427,0.7843567,0.05111399999999999
63,"('unperceptive', 'insightful')",0.2569656,0.2482971,-0.008668500000000023
64,"('shy', 'confident')",-3.5039458,-3.5710843,-0.06713849999999999
65,"('insecure', 'secure')",0.1145295,0.0453667,-0.0691628
66,"('inactive', 'active')",-0.7346221,-0.7140063,0.020615799999999962
67,"('doubtful', 'determined')",-0.6774747,-0.6868099,-0.009335199999999988
68,"('dependent', 'independent')",-0.2345842,-0.2564957,-0.0219115
69,"('lazy', 'industrious')",-0.117815,-0.0875286,0.030286400000000005
70,"('lethargic', 'energetic')",-0.1367776,-0.1612101,-0.024432499999999996
71,"('diffident', 'self-confident')",0.0616619,0.0720562,0.010394300000000002
72,"('unambitious', 'ambitious')",-0.4024913,-0.4032925,-0.0008012000000000019
73,"('helpless', 'self-reliant')",-1.1867485,-1.1889551,-0.0022066000000000585
74,"('undedicated', 'dedicated')",-0.0706661,-0.1209267,-0.0502606
75,"('meek', 'impulsive')",-0.3207703,-0.3170863,0.0036840000000000206
76,"('anxious', 'daring')",0.0431721,0.0209383,-0.022233799999999998
77,"('unmotivated', 'motivated')",-0.7048868,-0.6605818,0.04430500000000004
78,"('nonresilient', 'resilient')",0.2149442,0.2788306,0.06388639999999998
79,"('wavering', 'unwavering')",-0.4624812,-0.5061986,-0.04371740000000007
80,"('dominated', 'dominating')",-0.1269952,-0.0343481,0.09264710000000001
81,"('submissive', 'aggressive')",-0.2825731,-0.2700686,0.01250450000000003
82,"('poor', 'rich')",2.8397719,2.8255268,-0.014245100000000122
83,"('powerless', 'powerful')",-0.5560886,-0.5829744,-0.02688579999999996
84,"('inferior', 'superior')",0.7319218,0.669945,-0.06197679999999994
85,"('insignificant', 'prestigious')",-0.3210303,-0.3725024,-0.05147210000000002
86,"('uninfluential', 'influential')",-0.6693858,-0.7647542,-0.09536840000000002
87,"('unsuccessful', 'successful')",0.6771091,0.6762622,-0.0008468999999999838
88,"('low', 'eminent')",-0.5642344,-0.6034937,-0.0392593
