,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0204804,-0.1779487,-0.15746829999999998
1,"('unfriendly', 'friendly')",0.181392,0.06847,-0.112922
2,"('unlikable', 'likable')",0.6911481,0.7323705,0.04122239999999999
3,"('repellent', 'pleasant')",0.8498587,0.9020929,0.05223420000000001
4,"('disliked', 'liked')",-2.645628,-2.6990898,-0.053461800000000004
5,"('distant', 'outgoing')",-0.9704642,-0.9886561,-0.01819190000000004
6,"('distant', 'open')",-0.8945276,-0.9148404,-0.02031280000000002
7,"('insensitive', 'sensitive')",0.6337612,0.6881198,0.054358599999999924
8,"('unaffectionate', 'affectionate')",-0.4927168,-0.5539004,-0.06118359999999995
9,"('unaffectionate', 'caring')",0.4731695,0.4680128,-0.005156700000000014
10,"('unsympathetic', 'sympathetic')",-0.4372677,-0.4673566,-0.03008890000000003
11,"('unhelpful', 'helpful')",1.2783998,1.2645679,-0.013831900000000008
12,"('unsupportive', 'supportive')",0.0489626,0.1204966,0.07153399999999999
13,"('impolite', 'polite')",0.3114477,0.2439275,-0.0675202
14,"('antisocial', 'social')",0.6091503,0.6078905,-0.0012598000000000331
15,"('boring', 'funny')",0.30609,0.2237583,-0.08233169999999998
16,"('unpopular', 'popular')",-0.193507,-0.2338433,-0.04033629999999999
17,"('nasty', 'nice')",-0.3072865,-0.2968618,0.010424700000000009
18,"('disagreeable', 'welcoming')",-0.1448181,-0.1320392,0.01277890000000001
19,"('inhospitable', 'hospitable')",-0.7905711,-0.7916512,-0.0010801000000000283
20,"('rough', 'thoughtful')",0.9664321,1.0423012,0.07586910000000002
21,"('immoral', 'moral')",0.3492953,0.3574845,0.008189200000000008
22,"('untrustworthy', 'trustworthy')",0.460147,0.4339689,-0.026178099999999982
23,"('insincere', 'sincere')",2.334433,2.2546127,-0.07982030000000018
24,"('dishonest', 'honest')",0.0795354,0.0999428,0.020407399999999992
25,"('egoistic', 'altruistic')",0.6966383,0.6531393,-0.043499000000000065
26,"('hardhearted', 'benevolent')",0.269593,0.1974243,-0.07216870000000003
27,"('hardhearted', 'softhearted')",0.3899582,0.4432713,0.0533131
28,"('disloyal', 'loyal')",0.2113836,0.1424564,-0.0689272
