,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6251792,-0.7522738,-0.12709459999999995
1,"('unfriendly', 'friendly')",0.2176185,0.1711066,-0.046511899999999995
2,"('unlikable', 'likable')",0.6056172,0.6083739,0.0027567000000000563
3,"('repellent', 'pleasant')",0.2816737,0.282545,0.0008712999999999638
4,"('disliked', 'liked')",-3.5267143,-3.4686044,0.05810990000000027
5,"('distant', 'outgoing')",-0.5585546,-0.5863455,-0.027790899999999952
6,"('distant', 'open')",-0.8044502,-0.8279797,-0.02352949999999998
7,"('insensitive', 'sensitive')",0.0570488,0.0774789,0.020430100000000007
8,"('unaffectionate', 'affectionate')",-0.424739,-0.4916746,-0.06693560000000004
9,"('unaffectionate', 'caring')",0.113718,0.0875317,-0.026186299999999996
10,"('unsympathetic', 'sympathetic')",-1.0611607,-1.1300665,-0.06890580000000002
11,"('unhelpful', 'helpful')",0.6429981,0.6274026,-0.015595499999999984
12,"('unsupportive', 'supportive')",-1.2338231,-1.1856831,0.04813999999999985
13,"('impolite', 'polite')",-0.226233,-0.3060688,-0.07983579999999998
14,"('antisocial', 'social')",0.1784433,0.1696405,-0.0088028
15,"('boring', 'funny')",0.2147501,0.1143432,-0.1004069
16,"('unpopular', 'popular')",-0.0837289,-0.0145267,0.06920219999999999
17,"('nasty', 'nice')",-0.3408474,-0.3149984,0.02584900000000001
18,"('disagreeable', 'welcoming')",-0.3076746,-0.2899681,0.017706500000000014
19,"('inhospitable', 'hospitable')",-0.9218285,-0.9158478,0.005980700000000061
20,"('rough', 'thoughtful')",0.5101565,0.5416169,0.031460399999999944
21,"('immoral', 'moral')",-0.243005,-0.2611105,-0.018105500000000024
22,"('untrustworthy', 'trustworthy')",0.030689,-0.0096734,-0.0403624
23,"('insincere', 'sincere')",3.1606485,3.058556,-0.10209250000000036
24,"('dishonest', 'honest')",0.3448874,0.3319142,-0.012973200000000018
25,"('egoistic', 'altruistic')",0.6814821,0.6756362,-0.0058458999999999595
26,"('hardhearted', 'benevolent')",0.4470981,0.3978498,-0.04924830000000002
27,"('hardhearted', 'softhearted')",0.4293061,0.415002,-0.014304100000000042
28,"('disloyal', 'loyal')",-0.1367258,-0.1803993,-0.043673500000000004
29,"('unfair', 'fair')",-0.5919365,-0.6946768,-0.1027403
30,"('intolerant', 'tolerant')",0.7961043,0.7492442,-0.04686009999999996
31,"('evil', 'good')",-0.8140749,-0.7832703,0.03080460000000007
32,"('unkind', 'kind')",0.4661645,0.4178086,-0.04835590000000001
33,"('wrong', 'right')",0.0639516,0.0545218,-0.009429799999999995
34,"('mean', 'honorable')",2.6530441,2.7041648,0.05112070000000024
