,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6072605,0.5015783,-0.10568219999999995
1,"('unfriendly', 'friendly')",0.1020485,-0.0271483,-0.1291968
2,"('unlikable', 'likable')",0.1873343,0.246542,0.0592077
3,"('repellent', 'pleasant')",0.3306095,0.4535486,0.12293910000000002
4,"('disliked', 'liked')",-2.9846237,-3.0084127,-0.023788999999999838
5,"('distant', 'outgoing')",-1.1484267,-1.2573285,-0.10890180000000016
6,"('distant', 'open')",-1.0241212,-1.1271203,-0.10299910000000012
7,"('insensitive', 'sensitive')",0.9552527,1.0028276,0.04757490000000009
8,"('unaffectionate', 'affectionate')",-0.6375528,-0.7932045,-0.15565169999999995
9,"('unaffectionate', 'caring')",0.5944597,0.5288615,-0.06559820000000005
10,"('unsympathetic', 'sympathetic')",0.6062469,0.6480723,0.04182540000000001
11,"('unhelpful', 'helpful')",1.2192424,1.2339406,0.014698199999999995
12,"('unsupportive', 'supportive')",0.6473482,0.7057876,0.05843939999999992
13,"('impolite', 'polite')",0.7966749,0.7237367,-0.07293819999999995
14,"('antisocial', 'social')",0.7615691,0.8094215,0.04785240000000002
15,"('boring', 'funny')",0.6380586,0.5379592,-0.10009940000000006
16,"('unpopular', 'popular')",-0.8476204,-0.7875013,0.06011910000000009
17,"('nasty', 'nice')",-0.9483549,-0.9242639,0.024090999999999974
18,"('disagreeable', 'welcoming')",-0.2414673,-0.1990824,0.0423849
19,"('inhospitable', 'hospitable')",-0.6191804,-0.7228317,-0.1036513
20,"('rough', 'thoughtful')",0.7842088,0.8165093,0.032300499999999954
21,"('immoral', 'moral')",0.8880058,0.9375783,0.04957250000000002
22,"('untrustworthy', 'trustworthy')",0.464344,0.4678847,0.0035407000000000077
23,"('insincere', 'sincere')",3.1700195,3.1197091,-0.050310399999999866
24,"('dishonest', 'honest')",0.7690446,0.7944484,0.025403800000000087
25,"('egoistic', 'altruistic')",-0.0864787,-0.1586864,-0.0722077
26,"('hardhearted', 'benevolent')",0.5907396,0.468874,-0.12186560000000002
