,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3299731,0.1697486,-0.16022450000000002
1,"('unfriendly', 'friendly')",1.175749,1.1203167,-0.05543229999999988
2,"('unlikable', 'likable')",0.143065,0.2239227,0.0808577
3,"('repellent', 'pleasant')",1.0701134,0.9625709,-0.1075425000000001
4,"('disliked', 'liked')",-8.0885622,-7.9710672,0.1174949999999999
5,"('distant', 'outgoing')",-0.7191107,-0.6864037,0.03270700000000004
6,"('distant', 'open')",-0.3484613,-0.358725,-0.010263700000000042
7,"('insensitive', 'sensitive')",1.1017578,1.0087422,-0.09301559999999998
8,"('unaffectionate', 'affectionate')",0.7432934,0.6928118,-0.050481600000000015
9,"('unaffectionate', 'caring')",1.4149,1.4603032,0.04540319999999998
10,"('unsympathetic', 'sympathetic')",1.0456778,0.9688818,-0.07679599999999998
11,"('unhelpful', 'helpful')",2.0939921,2.0823818,-0.011610300000000073
12,"('unsupportive', 'supportive')",-1.2398978,-1.1786436,0.061254200000000036
13,"('impolite', 'polite')",0.6344117,0.492213,-0.1421987
14,"('antisocial', 'social')",0.3139117,0.2283692,-0.08554250000000002
15,"('boring', 'funny')",0.2713756,0.1605562,-0.11081939999999998
16,"('unpopular', 'popular')",-0.9874232,-0.9513609,0.03606229999999999
17,"('nasty', 'nice')",-0.2421803,-0.1374175,0.10476279999999999
18,"('disagreeable', 'welcoming')",0.1916653,0.2188154,0.027150099999999983
19,"('inhospitable', 'hospitable')",-0.576615,-0.4480773,0.12853769999999998
20,"('rough', 'thoughtful')",0.7945631,0.6537634,-0.14079969999999997
21,"('immoral', 'moral')",0.2299706,0.2876026,0.05763199999999999
22,"('untrustworthy', 'trustworthy')",0.4023965,0.3371724,-0.06522410000000001
23,"('insincere', 'sincere')",7.1820056,7.0344568,-0.14754880000000004
24,"('dishonest', 'honest')",1.8563119,1.8567825,0.0004706000000000987
25,"('egoistic', 'altruistic')",0.6872663,0.6822962,-0.004970099999999977
26,"('hardhearted', 'benevolent')",0.7295664,0.7002265,-0.029339899999999974
27,"('hardhearted', 'softhearted')",1.5195642,1.3841487,-0.13541550000000013
28,"('disloyal', 'loyal')",0.7160668,0.6561704,-0.05989639999999996
29,"('unfair', 'fair')",-0.122703,-0.2120108,-0.08930779999999999
30,"('intolerant', 'tolerant')",1.1275816,1.0554364,-0.07214520000000002
31,"('evil', 'good')",-1.2588799,-1.1432372,0.11564269999999999
