,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6302519,0.4286825,-0.20156939999999995
1,"('unfriendly', 'friendly')",0.4950636,0.4283014,-0.0667622
2,"('unlikable', 'likable')",-0.0014038,-0.0210115,-0.0196077
3,"('repellent', 'pleasant')",0.3814335,0.349944,-0.031489500000000004
4,"('disliked', 'liked')",-4.136166,-4.1298636,0.006302400000000041
5,"('distant', 'outgoing')",-1.5907105,-1.6040743,-0.013363800000000037
6,"('distant', 'open')",-0.928318,-0.9401612,-0.011843200000000054
7,"('insensitive', 'sensitive')",1.1680086,1.1160028,-0.0520058000000001
8,"('unaffectionate', 'affectionate')",-0.4452984,-0.5046425,-0.05934410000000001
9,"('unaffectionate', 'caring')",0.0535258,0.0214735,-0.0320523
10,"('unsympathetic', 'sympathetic')",0.3588724,0.2376786,-0.12119379999999999
11,"('unhelpful', 'helpful')",1.091042,1.0691286,-0.021913400000000083
12,"('unsupportive', 'supportive')",-0.8096591,-0.8151812,-0.005522100000000085
13,"('impolite', 'polite')",0.5397103,0.460217,-0.07949329999999999
14,"('antisocial', 'social')",0.7834909,0.6561685,-0.12732239999999995
15,"('boring', 'funny')",0.5473742,0.44165,-0.10572420000000005
16,"('unpopular', 'popular')",-0.7374599,-0.6859521,0.05150779999999999
17,"('nasty', 'nice')",-0.38339,-0.3659404,0.01744960000000001
18,"('disagreeable', 'welcoming')",0.0490623,0.1024138,0.053351499999999996
19,"('inhospitable', 'hospitable')",-1.6943739,-1.6105652,0.08380870000000007
20,"('rough', 'thoughtful')",0.8216871,0.7855905,-0.036096600000000034
21,"('immoral', 'moral')",0.6572108,0.6876079,0.030397100000000066
22,"('untrustworthy', 'trustworthy')",0.6678945,0.534699,-0.1331954999999999
23,"('insincere', 'sincere')",3.6335126,3.5363059,-0.09720670000000009
24,"('dishonest', 'honest')",0.175194,0.1030173,-0.07217669999999998
25,"('egoistic', 'altruistic')",0.4424065,0.4336373,-0.008769199999999977
26,"('hardhearted', 'benevolent')",0.1556069,0.0610755,-0.09453139999999999
27,"('hardhearted', 'softhearted')",0.6881706,0.6195616,-0.06860899999999992
28,"('disloyal', 'loyal')",0.0083096,0.01547,0.007160399999999999
29,"('unfair', 'fair')",-0.0296979,-0.1417811,-0.1120832
30,"('intolerant', 'tolerant')",0.3714178,0.2869949,-0.08442290000000002
31,"('evil', 'good')",-1.2004156,-1.1591432,0.04127239999999999
32,"('unkind', 'kind')",0.2983248,0.2604335,-0.03789130000000002
33,"('wrong', 'right')",-0.2219494,-0.1835857,0.0383637
34,"('mean', 'honorable')",2.7213343,2.8154679,0.0941335999999997
35,"('corrupt', 'incorrupt')",-1.5165774,-1.4286226,0.08795480000000011
36,"('hostile', 'amicable')",-0.0746201,-0.0375272,0.0370929
37,"('fake', 'genuine')",0.0167349,0.0109402,-0.0057947
38,"('untruthful', 'truthful')",-0.6096821,-0.6076216,0.0020605000000000206
39,"('exploitative', 'cooperative')",0.7025294,0.7411138,0.038584400000000074
40,"('stingy', 'generous')",-0.5100587,-0.6066305,-0.09657179999999999
