,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4035389,0.3105835,-0.09295539999999997
1,"('unfriendly', 'friendly')",0.9639684,0.9558016,-0.008166799999999919
2,"('unlikable', 'likable')",0.0455768,0.1059256,0.060348799999999994
3,"('repellent', 'pleasant')",1.2507276,1.1860672,-0.06466039999999995
4,"('disliked', 'liked')",-7.4025682,-7.4301487,-0.027580500000000008
5,"('distant', 'outgoing')",-0.8085122,-0.8690848,-0.060572599999999976
6,"('distant', 'open')",-0.5677315,-0.6044391,-0.03670760000000006
7,"('insensitive', 'sensitive')",1.0171586,1.0283742,0.011215600000000103
8,"('unaffectionate', 'affectionate')",0.4478173,0.4009035,-0.04691379999999995
9,"('unaffectionate', 'caring')",0.957016,1.0165682,0.059552200000000055
10,"('unsympathetic', 'sympathetic')",1.2224069,1.2515314,0.029124499999999998
11,"('unhelpful', 'helpful')",1.9125143,1.9749693,0.06245499999999993
12,"('unsupportive', 'supportive')",-1.1740205,-1.109245,0.06477549999999987
13,"('impolite', 'polite')",0.6692797,0.7005627,0.03128299999999995
14,"('antisocial', 'social')",0.3990953,0.3894962,-0.009599099999999972
15,"('boring', 'funny')",0.2729641,0.1730241,-0.09994
16,"('unpopular', 'popular')",-0.9676675,-0.9568961,0.010771399999999987
17,"('nasty', 'nice')",-0.3574204,-0.3811234,-0.023702999999999974
18,"('disagreeable', 'welcoming')",0.0047208,0.0117139,0.0069930999999999995
19,"('inhospitable', 'hospitable')",-0.4835808,-0.4210519,0.0625289
20,"('rough', 'thoughtful')",0.6516844,0.56493,-0.08675440000000001
21,"('immoral', 'moral')",0.3838036,0.4758841,0.09208049999999995
22,"('untrustworthy', 'trustworthy')",0.5475643,0.5599978,0.012433499999999986
23,"('insincere', 'sincere')",6.5146524,6.5291206,0.014468199999999598
24,"('dishonest', 'honest')",1.7985001,1.8909964,0.09249629999999986
25,"('egoistic', 'altruistic')",0.7282481,0.6792247,-0.04902339999999994
26,"('hardhearted', 'benevolent')",0.3551582,0.3762265,0.02106830000000004
27,"('hardhearted', 'softhearted')",1.2063171,1.1259665,-0.08035059999999983
28,"('disloyal', 'loyal')",0.6748457,0.6884969,0.013651199999999974
