,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1211884,-0.229813,-0.10862459999999999
1,"('unfriendly', 'friendly')",-0.03299,-0.1438142,-0.11082420000000001
2,"('unlikable', 'likable')",0.2078663,0.2078638,-2.500000000016378e-06
3,"('repellent', 'pleasant')",0.3713959,0.4141415,0.042745599999999995
4,"('disliked', 'liked')",-2.2419436,-2.2815578,-0.03961419999999993
5,"('distant', 'outgoing')",-0.9171148,-1.0436064,-0.12649160000000004
6,"('distant', 'open')",-1.2190713,-1.3402015,-0.12113020000000008
7,"('insensitive', 'sensitive')",1.1483498,1.1602544,0.011904599999999821
8,"('unaffectionate', 'affectionate')",-0.7311728,-0.8022993,-0.07112650000000009
9,"('unaffectionate', 'caring')",0.253372,0.2125972,-0.0407748
10,"('unsympathetic', 'sympathetic')",-0.1913071,-0.2316632,-0.040356100000000006
11,"('unhelpful', 'helpful')",0.7629823,0.7833094,0.020327100000000042
12,"('unsupportive', 'supportive')",-0.112762,-0.0947296,0.018032400000000004
13,"('impolite', 'polite')",0.2624358,0.2267581,-0.03567770000000001
14,"('antisocial', 'social')",0.6711951,0.6805057,0.009310599999999947
15,"('boring', 'funny')",-0.1236298,-0.2214715,-0.09784169999999999
16,"('unpopular', 'popular')",-0.8461223,-0.8256849,0.02043739999999994
17,"('nasty', 'nice')",-0.8059898,-0.7822278,0.02376199999999995
18,"('disagreeable', 'welcoming')",-0.524487,-0.5197067,0.004780300000000071
19,"('inhospitable', 'hospitable')",-1.188154,-1.2530012,-0.0648472
20,"('rough', 'thoughtful')",0.4063012,0.4707327,0.06443150000000003
21,"('immoral', 'moral')",0.4449393,0.4684456,0.023506300000000035
22,"('untrustworthy', 'trustworthy')",-0.1301695,-0.1528985,-0.022729
23,"('insincere', 'sincere')",2.2886363,2.2456035,-0.04303279999999976
24,"('dishonest', 'honest')",0.9543624,0.9586019,0.004239499999999952
25,"('egoistic', 'altruistic')",0.4199009,0.3874563,-0.032444600000000046
26,"('hardhearted', 'benevolent')",0.6325332,0.5370386,-0.09549459999999999
27,"('hardhearted', 'softhearted')",0.3619921,0.3515627,-0.010429399999999978
28,"('disloyal', 'loyal')",0.4764972,0.4589277,-0.017569500000000016
29,"('unfair', 'fair')",-0.438012,-0.5213348,-0.08332279999999997
30,"('intolerant', 'tolerant')",1.2675897,1.2562776,-0.011312100000000047
31,"('evil', 'good')",-1.5963834,-1.6172088,-0.020825400000000105
32,"('unkind', 'kind')",0.3602138,0.3360319,-0.02418189999999998
33,"('wrong', 'right')",0.0791824,0.0391105,-0.0400719
34,"('mean', 'honorable')",2.1092033,2.1665949,0.05739160000000032
35,"('corrupt', 'incorrupt')",-0.7123897,-0.7206359,-0.008246199999999981
36,"('hostile', 'amicable')",-1.0067323,-1.0925885,-0.08585620000000005
37,"('fake', 'genuine')",0.0577691,0.0845306,0.0267615
38,"('untruthful', 'truthful')",-0.0207353,-0.0016714,0.0190639
39,"('exploitative', 'cooperative')",0.6274916,0.6967483,0.06925669999999995
40,"('stingy', 'generous')",0.2037261,0.1904543,-0.0132718
41,"('unforgiving', 'forgiving')",0.1430439,0.097838,-0.04520590000000001
42,"('unreliable', 'reliable')",-1.1660943,-1.16498,0.0011143000000000125
43,"('irresponsible', 'responsible')",0.37771,0.3595904,-0.018119600000000013
44,"('prejudiced', 'unprejudiced')",-1.1234752,-1.1103187,0.013156499999999793
45,"('incompetent', 'competent')",0.1029247,0.0685508,-0.0343739
46,"('uncompetitive', 'competitive')",-0.0463159,-0.0333996,0.012916299999999999
47,"('stupid', 'smart')",1.9115522,1.9344941,0.02294189999999996
48,"('unintelligent', 'intelligent')",1.1376541,1.125659,-0.011995100000000036
49,"('unable', 'able')",-0.0917925,-0.0434101,0.0483824
50,"('clumsy', 'skillful')",-0.2617508,-0.2217544,0.039996400000000015
51,"('uneducated', 'educated')",0.6414235,0.5407719,-0.10065160000000006
52,"('irrational', 'rational')",-0.8786141,-0.9686593,-0.09004520000000005
53,"('uncreative', 'creative')",-0.2774335,-0.3287233,-0.051289799999999997
54,"('incapable', 'capable')",-0.3622515,-0.3969343,-0.034682800000000014
55,"('incompetent', 'clever')",0.2500949,0.2854332,0.03533829999999999
56,"('impractical', 'practical')",0.5733635,0.5832786,0.009915099999999955
57,"('unimaginative', 'imaginative')",-0.8298679,-0.9018355,-0.07196760000000002
58,"('undiscriminating', 'discriminating')",0.4517901,0.370094,-0.0816961
59,"('foolish', 'wise')",0.2233149,0.2197902,-0.0035247000000000195
60,"('inefficient', 'efficient')",0.8960437,0.9459748,0.049931100000000006
61,"('illogical', 'logical')",0.2660986,0.1741378,-0.09196080000000001
62,"('incompetent', 'brilliant')",0.6418596,0.7080608,0.06620120000000007
63,"('unperceptive', 'insightful')",0.6318207,0.6336149,0.001794199999999968
64,"('shy', 'confident')",-1.7538956,-1.7667762,-0.012880599999999909
65,"('insecure', 'secure')",0.9128257,0.8707686,-0.04205709999999996
66,"('inactive', 'active')",-0.8413336,-0.8890552,-0.04772160000000003
67,"('doubtful', 'determined')",-0.6399351,-0.6343814,0.005553699999999995
68,"('dependent', 'independent')",-0.1042874,-0.1037369,0.0005504999999999954
69,"('lazy', 'industrious')",-0.4368085,-0.4186023,0.018206200000000006
70,"('lethargic', 'energetic')",0.5186487,0.5171484,-0.00150030000000001
71,"('diffident', 'self-confident')",0.2979749,0.2878106,-0.01016429999999996
72,"('unambitious', 'ambitious')",0.4689118,0.4578562,-0.011055599999999999
73,"('helpless', 'self-reliant')",-0.5126433,-0.47444,0.03820330000000005
74,"('undedicated', 'dedicated')",0.1391909,0.1082945,-0.030896400000000004
75,"('meek', 'impulsive')",-0.7105194,-0.7333895,-0.022870100000000004
76,"('anxious', 'daring')",0.6619297,0.6659742,0.004044500000000006
77,"('unmotivated', 'motivated')",-0.3202097,-0.3038441,0.01636559999999998
78,"('nonresilient', 'resilient')",-0.0675395,-0.0168747,0.0506648
79,"('wavering', 'unwavering')",-0.6379387,-0.7387976,-0.10085890000000008
80,"('dominated', 'dominating')",0.6894398,0.7586303,0.06919049999999993
81,"('submissive', 'aggressive')",0.5666136,0.5569975,-0.009616100000000016
82,"('poor', 'rich')",1.7812831,1.7509125,-0.030370599999999914
83,"('powerless', 'powerful')",-0.0942606,-0.1551205,-0.060859899999999995
84,"('inferior', 'superior')",0.8519825,0.8110886,-0.04089389999999993
85,"('insignificant', 'prestigious')",-0.6269879,-0.68788,-0.060892100000000005
86,"('uninfluential', 'influential')",0.183683,0.0604218,-0.12326120000000002
87,"('unsuccessful', 'successful')",0.2881606,0.2604665,-0.0276941
88,"('low', 'eminent')",0.1589827,0.0550773,-0.10390540000000001
