,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.752719,0.6890236,-0.06369540000000007
1,"('unfriendly', 'friendly')",0.988959,0.8893499,-0.0996091
2,"('unlikable', 'likable')",0.1074064,0.1707253,0.0633189
3,"('repellent', 'pleasant')",1.2515868,1.2073483,-0.04423850000000007
4,"('disliked', 'liked')",-7.7226563,-7.7129491,0.00970719999999936
5,"('distant', 'outgoing')",-0.8930224,-0.9698264,-0.07680399999999998
6,"('distant', 'open')",-0.5379625,-0.6278033,-0.08984079999999994
7,"('insensitive', 'sensitive')",1.2420778,1.2089436,-0.03313419999999989
8,"('unaffectionate', 'affectionate')",0.5405372,0.4122733,-0.12826390000000004
9,"('unaffectionate', 'caring')",1.1922839,1.1769203,-0.015363600000000144
10,"('unsympathetic', 'sympathetic')",1.4556957,1.5139169,0.05822119999999997
11,"('unhelpful', 'helpful')",2.1023816,2.1612004,0.058818799999999616
12,"('unsupportive', 'supportive')",-1.1536232,-1.0796069,0.07401630000000003
13,"('impolite', 'polite')",0.6448628,0.7383172,0.09345440000000005
14,"('antisocial', 'social')",0.5049567,0.5767498,0.07179309999999994
15,"('boring', 'funny')",0.2568261,0.1446316,-0.1121945
16,"('unpopular', 'popular')",-1.1557349,-1.1360579,0.019676999999999945
17,"('nasty', 'nice')",-0.3847244,-0.3867199,-0.0019954999999999834
18,"('disagreeable', 'welcoming')",-0.0198964,-0.0301785,-0.010282099999999999
19,"('inhospitable', 'hospitable')",-0.5711015,-0.5477112,0.023390300000000086
20,"('rough', 'thoughtful')",0.6911243,0.5575542,-0.13357010000000002
21,"('immoral', 'moral')",0.481875,0.6220778,0.14020280000000002
22,"('untrustworthy', 'trustworthy')",0.5817021,0.6409475,0.059245400000000004
23,"('insincere', 'sincere')",6.7442636,6.7164855,-0.027778099999999917
24,"('dishonest', 'honest')",1.7325452,1.8272503,0.0947051000000001
25,"('egoistic', 'altruistic')",0.6152842,0.5198402,-0.09544399999999997
26,"('hardhearted', 'benevolent')",0.4536696,0.4004378,-0.053231799999999996
