,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.469037,0.4296308,-0.0394062
1,"('unfriendly', 'friendly')",1.0937284,1.0631556,-0.030572800000000067
2,"('unlikable', 'likable')",-0.0453332,0.0296848,0.075018
3,"('repellent', 'pleasant')",1.2165113,1.1759024,-0.04060890000000006
4,"('disliked', 'liked')",-7.7083753,-7.6977734,0.010601900000000164
5,"('distant', 'outgoing')",-0.6637353,-0.7611365,-0.09740119999999997
6,"('distant', 'open')",-0.3508756,-0.4309464,-0.0800708
7,"('insensitive', 'sensitive')",1.0522982,1.0671168,0.014818599999999904
8,"('unaffectionate', 'affectionate')",0.6367755,0.5568978,-0.07987770000000005
9,"('unaffectionate', 'caring')",1.2045202,1.2242683,0.019748100000000157
10,"('unsympathetic', 'sympathetic')",1.1342351,1.220452,0.08621690000000015
11,"('unhelpful', 'helpful')",1.9139007,1.9896065,0.07570580000000016
12,"('unsupportive', 'supportive')",-1.2549521,-1.1728806,0.08207149999999985
13,"('impolite', 'polite')",0.5375886,0.6069292,0.06934059999999997
14,"('antisocial', 'social')",0.3663829,0.403891,0.03750809999999999
15,"('boring', 'funny')",0.249132,0.1182795,-0.13085249999999998
16,"('unpopular', 'popular')",-0.9944098,-0.9634811,0.03092870000000003
17,"('nasty', 'nice')",-0.4632045,-0.4848689,-0.021664399999999973
18,"('disagreeable', 'welcoming')",-0.0144239,-0.016103,-0.0016790999999999993
19,"('inhospitable', 'hospitable')",-0.4065426,-0.3875223,0.01902029999999999
20,"('rough', 'thoughtful')",0.5774985,0.5038763,-0.07362219999999997
21,"('immoral', 'moral')",0.2309218,0.375462,0.1445402
22,"('untrustworthy', 'trustworthy')",0.3557257,0.4072219,0.05149620000000005
23,"('insincere', 'sincere')",6.7768689,6.7593703,-0.017498600000000586
24,"('dishonest', 'honest')",1.7251947,1.8238534,0.09865869999999988
25,"('egoistic', 'altruistic')",0.7674195,0.6910874,-0.07633210000000001
26,"('hardhearted', 'benevolent')",0.3760952,0.3935065,0.017411299999999963
27,"('hardhearted', 'softhearted')",1.3271099,1.2078449,-0.11926499999999995
28,"('disloyal', 'loyal')",0.7601005,0.7777732,0.017672700000000097
29,"('unfair', 'fair')",-0.2554167,-0.3103068,-0.0548901
30,"('intolerant', 'tolerant')",1.160397,1.2074038,0.047006800000000126
31,"('evil', 'good')",-1.456815,-1.4480768,0.00873820000000003
32,"('unkind', 'kind')",0.9313803,0.9899635,0.058583199999999946
33,"('wrong', 'right')",-0.353239,-0.3248829,0.02835610000000005
34,"('mean', 'honorable')",5.0085794,5.1379718,0.12939239999999952
35,"('corrupt', 'incorrupt')",-1.3596138,-1.4334469,-0.0738331000000001
36,"('hostile', 'amicable')",-1.1514579,-1.2582127,-0.10675480000000004
37,"('fake', 'genuine')",0.7797451,0.7626874,-0.017057699999999953
38,"('untruthful', 'truthful')",-0.2233303,-0.1629507,0.060379600000000005
39,"('exploitative', 'cooperative')",0.2697161,0.3273697,0.05765359999999997
40,"('stingy', 'generous')",-0.9180093,-1.0292671,-0.11125779999999996
41,"('unforgiving', 'forgiving')",0.3607029,0.3857498,0.025046899999999983
42,"('unreliable', 'reliable')",-2.1953771,-2.1625879,0.03278919999999985
43,"('irresponsible', 'responsible')",1.195294,1.2207451,0.02545109999999995
44,"('prejudiced', 'unprejudiced')",-1.1743817,-1.2273883,-0.053006600000000015
45,"('incompetent', 'competent')",0.0843479,0.1054108,0.021062899999999996
46,"('uncompetitive', 'competitive')",-0.4200913,-0.3386499,0.0814414
47,"('stupid', 'smart')",5.3498205,5.4237065,0.0738859999999999
48,"('unintelligent', 'intelligent')",0.4615468,0.4540297,-0.007517099999999999
49,"('unable', 'able')",-0.6125379,-0.5244618,0.08807609999999999
50,"('clumsy', 'skillful')",-0.7974309,-0.7896566,0.007774300000000012
51,"('uneducated', 'educated')",1.1931529,1.2201495,0.026996599999999926
52,"('irrational', 'rational')",-0.6643356,-0.7481001,-0.08376450000000002
53,"('uncreative', 'creative')",-0.0116402,-0.0126653,-0.001025100000000001
54,"('incapable', 'capable')",1.3908691,1.4924895,0.10162040000000006
55,"('incompetent', 'clever')",1.3877735,1.4126669,0.024893400000000065
56,"('impractical', 'practical')",0.4141125,0.4625652,0.048452700000000015
57,"('unimaginative', 'imaginative')",-2.5337064,-2.5136121,0.020094299999999787
58,"('undiscriminating', 'discriminating')",-0.0805507,-0.0773561,0.0031946000000000058
59,"('foolish', 'wise')",-0.6888515,-0.6655731,0.02327839999999992
60,"('inefficient', 'efficient')",1.1436216,1.2023487,0.05872710000000003
61,"('illogical', 'logical')",0.3071612,0.2766291,-0.030532100000000006
62,"('incompetent', 'brilliant')",1.2503274,1.3069929,0.056665500000000035
63,"('unperceptive', 'insightful')",0.5524072,0.6121928,0.059785599999999994
64,"('shy', 'confident')",-5.8162305,-5.7401561,0.07607439999999954
65,"('insecure', 'secure')",1.1366178,1.1294284,-0.007189399999999901
66,"('inactive', 'active')",-0.9388347,-0.97966,-0.04082529999999995
67,"('doubtful', 'determined')",-0.9390218,-0.9010433,0.037978500000000026
68,"('dependent', 'independent')",-0.6623727,-0.6348663,0.027506400000000042
69,"('lazy', 'industrious')",-2.1735375,-2.1690611,0.004476400000000158
70,"('lethargic', 'energetic')",1.6497336,1.5729373,-0.07679630000000004
71,"('diffident', 'self-confident')",-0.239228,-0.2392224,5.599999999994498e-06
72,"('unambitious', 'ambitious')",0.6251939,0.6684293,0.043235400000000035
73,"('helpless', 'self-reliant')",-2.8118664,-2.7990352,0.012831199999999932
74,"('undedicated', 'dedicated')",-0.1431082,-0.1901866,-0.04707840000000002
75,"('meek', 'impulsive')",-0.9240462,-0.9124899,0.011556300000000075
76,"('anxious', 'daring')",1.0935331,1.0542664,-0.03926669999999999
77,"('unmotivated', 'motivated')",-0.9641421,-0.8923264,0.07181570000000004
78,"('nonresilient', 'resilient')",-0.6871566,-0.6992036,-0.01204700000000003
79,"('wavering', 'unwavering')",-0.753536,-0.7997589,-0.04622290000000007
80,"('dominated', 'dominating')",0.1816048,0.2252696,0.043664799999999976
81,"('submissive', 'aggressive')",0.7443294,0.7958605,0.05153109999999994
82,"('poor', 'rich')",6.0246011,6.0532884,0.028687299999999638
83,"('powerless', 'powerful')",-0.8880891,-0.8236354,0.06445369999999995
84,"('inferior', 'superior')",0.0092494,0.0208565,0.0116071
85,"('insignificant', 'prestigious')",-1.8051473,-1.8034109,0.0017363999999999713
86,"('uninfluential', 'influential')",0.6726437,0.7069253,0.03428160000000002
87,"('unsuccessful', 'successful')",-0.3558905,-0.2510924,0.1047981
88,"('low', 'eminent')",-0.2001018,-0.1664707,0.0336311
