,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.035713,-0.1692432,-0.13353020000000002
1,"('unfriendly', 'friendly')",0.1822304,0.1462693,-0.035961099999999996
2,"('unlikable', 'likable')",0.7515403,0.7821711,0.030630799999999958
3,"('repellent', 'pleasant')",0.8497613,0.7955002,-0.05426110000000006
4,"('disliked', 'liked')",-3.5043152,-3.4739862,0.03032900000000005
5,"('distant', 'outgoing')",-0.9559305,-0.9286074,0.027323100000000045
6,"('distant', 'open')",-1.3770508,-1.3608421,0.016208699999999965
7,"('insensitive', 'sensitive')",-0.0984708,-0.1443186,-0.045847799999999994
8,"('unaffectionate', 'affectionate')",-0.6139626,-0.621845,-0.007882399999999956
9,"('unaffectionate', 'caring')",-0.0937814,-0.0786824,0.015099000000000001
10,"('unsympathetic', 'sympathetic')",-0.6821824,-0.7763087,-0.0941263
11,"('unhelpful', 'helpful')",0.6068797,0.5957058,-0.01117390000000007
12,"('unsupportive', 'supportive')",-1.1456046,-1.1193023,0.0263023
13,"('impolite', 'polite')",-0.2038349,-0.2298751,-0.026040199999999986
14,"('antisocial', 'social')",0.6065433,0.518277,-0.08826630000000002
15,"('boring', 'funny')",-0.0818237,-0.1153302,-0.033506499999999995
16,"('unpopular', 'popular')",-0.1002521,-0.0937747,0.006477399999999994
17,"('nasty', 'nice')",-0.484694,-0.4391004,0.04559360000000001
18,"('disagreeable', 'welcoming')",-0.4056396,-0.4363706,-0.03073100000000001
19,"('inhospitable', 'hospitable')",-1.4963658,-1.4799318,0.01643400000000006
20,"('rough', 'thoughtful')",0.5758122,0.5087552,-0.06705700000000003
21,"('immoral', 'moral')",-0.1369459,-0.1774376,-0.04049169999999999
22,"('untrustworthy', 'trustworthy')",-0.0758186,-0.1394211,-0.06360249999999999
23,"('insincere', 'sincere')",2.8860993,2.7662467,-0.1198526000000002
24,"('dishonest', 'honest')",0.3008879,0.2911459,-0.009741999999999973
25,"('egoistic', 'altruistic')",0.8682439,0.8912078,0.022963900000000037
26,"('hardhearted', 'benevolent')",0.5496247,0.5022548,-0.047369899999999965
27,"('hardhearted', 'softhearted')",0.2253581,0.1419383,-0.08341980000000002
28,"('disloyal', 'loyal')",-0.0764909,-0.1204237,-0.043932799999999994
29,"('unfair', 'fair')",-0.4368657,-0.5533513,-0.11648559999999997
30,"('intolerant', 'tolerant')",0.9911718,0.9360108,-0.055161000000000016
31,"('evil', 'good')",-0.8634311,-0.8439482,0.01948289999999997
32,"('unkind', 'kind')",0.1280798,0.0641962,-0.0638836
33,"('wrong', 'right')",-0.6435036,-0.609421,0.03408259999999996
34,"('mean', 'honorable')",2.9657658,3.0124876,0.04672180000000026
35,"('corrupt', 'incorrupt')",-0.6051368,-0.5745279,0.03060890000000005
36,"('hostile', 'amicable')",-0.3474444,-0.4082558,-0.060811400000000015
37,"('fake', 'genuine')",-0.391505,-0.4195607,-0.028055700000000017
38,"('untruthful', 'truthful')",-0.2150263,-0.1564372,0.058589100000000005
39,"('exploitative', 'cooperative')",0.2437594,0.3015755,0.05781610000000001
40,"('stingy', 'generous')",-0.3679543,-0.4094834,-0.041529099999999985
41,"('unforgiving', 'forgiving')",0.1152348,0.0333215,-0.0819133
42,"('unreliable', 'reliable')",-1.8894766,-1.910583,-0.02110639999999986
43,"('irresponsible', 'responsible')",-0.6688415,-0.686483,-0.017641499999999977
44,"('prejudiced', 'unprejudiced')",-0.719972,-0.7206862,-0.0007142000000001092
45,"('incompetent', 'competent')",-0.1539051,-0.293585,-0.1396799
46,"('uncompetitive', 'competitive')",-0.5084673,-0.5497022,-0.041234900000000074
47,"('stupid', 'smart')",2.636793,2.6446565,0.007863500000000023
48,"('unintelligent', 'intelligent')",0.6464632,0.5928337,-0.0536295
49,"('unable', 'able')",-0.3093881,-0.2806635,0.02872459999999999
50,"('clumsy', 'skillful')",-0.2486749,-0.2632098,-0.01453489999999999
51,"('uneducated', 'educated')",0.2414293,0.1227768,-0.11865250000000001
52,"('irrational', 'rational')",-0.5367588,-0.5847376,-0.04797879999999999
53,"('uncreative', 'creative')",-0.6041886,-0.6400038,-0.03581520000000005
54,"('incapable', 'capable')",-0.1018544,-0.1013953,0.00045910000000000395
55,"('incompetent', 'clever')",0.5101178,0.3975223,-0.11259549999999996
56,"('impractical', 'practical')",-0.3281452,-0.3555332,-0.027387999999999968
57,"('unimaginative', 'imaginative')",-2.2391413,-2.3117298,-0.07258850000000017
58,"('undiscriminating', 'discriminating')",-0.0153563,-0.112458,-0.0971017
59,"('foolish', 'wise')",-0.4415269,-0.4011175,0.040409399999999984
60,"('inefficient', 'efficient')",0.5026859,0.4631471,-0.03953880000000004
61,"('illogical', 'logical')",0.0887925,0.00719,-0.0816025
62,"('incompetent', 'brilliant')",0.8232869,0.8270077,0.0037207999999999686
63,"('unperceptive', 'insightful')",0.1982172,0.1491667,-0.0490505
64,"('shy', 'confident')",-3.0633475,-3.0525554,0.010792099999999749
65,"('insecure', 'secure')",0.2332616,0.1058175,-0.1274441
66,"('inactive', 'active')",-0.7560384,-0.7275909,0.02844749999999996
67,"('doubtful', 'determined')",-0.612515,-0.5991507,0.013364299999999996
68,"('dependent', 'independent')",-0.373443,-0.4768284,-0.10338539999999996
69,"('lazy', 'industrious')",-0.4743715,-0.3813893,0.09298220000000001
70,"('lethargic', 'energetic')",-0.1979851,-0.285919,-0.08793389999999998
71,"('diffident', 'self-confident')",-0.3794484,-0.3572529,0.022195500000000035
72,"('unambitious', 'ambitious')",-0.0561786,-0.091726,-0.0355474
73,"('helpless', 'self-reliant')",-1.256416,-1.2243844,0.03203160000000005
74,"('undedicated', 'dedicated')",-0.2463236,-0.2990035,-0.052679899999999974
75,"('meek', 'impulsive')",-0.4124994,-0.3767425,0.035756900000000036
76,"('anxious', 'daring')",0.3687335,0.2955111,-0.07322239999999997
77,"('unmotivated', 'motivated')",-0.6298333,-0.6017069,0.028126399999999996
78,"('nonresilient', 'resilient')",-0.05719,0.0039791,0.0611691
79,"('wavering', 'unwavering')",-0.8014495,-0.8050344,-0.003584900000000002
80,"('dominated', 'dominating')",0.1436285,0.1916856,0.04805710000000002
81,"('submissive', 'aggressive')",0.2768365,0.2410981,-0.035738399999999976
82,"('poor', 'rich')",2.8029104,2.6850046,-0.11790579999999995
83,"('powerless', 'powerful')",-0.399705,-0.4466155,-0.04691050000000002
84,"('inferior', 'superior')",0.631905,0.5820978,-0.04980720000000005
85,"('insignificant', 'prestigious')",-0.3784011,-0.3553425,0.023058599999999985
86,"('uninfluential', 'influential')",-0.6964893,-0.8122501,-0.1157608
87,"('unsuccessful', 'successful')",0.8566493,0.8458838,-0.010765499999999983
88,"('low', 'eminent')",-0.2801834,-0.3485022,-0.06831879999999996
