,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1502909,-0.6070086,-0.4567177
1,"('unfriendly', 'friendly')",0.0025132,-0.0021882,-0.0047014
2,"('unlikable', 'likable')",-0.5464783,-0.4065917,0.13988659999999997
3,"('repellent', 'pleasant')",0.2976701,0.3275925,0.029922400000000016
4,"('disliked', 'liked')",0.6026832,0.6804161,0.0777329
5,"('distant', 'outgoing')",-1.3846948,-1.3349578,0.04973699999999992
6,"('distant', 'open')",-1.8839499,-1.8490486,0.034901300000000024
7,"('insensitive', 'sensitive')",-0.0629538,-0.1348972,-0.07194339999999999
8,"('unaffectionate', 'affectionate')",-0.006215,-0.0407597,-0.034544700000000005
9,"('unaffectionate', 'caring')",-0.159156,-0.1361104,0.0230456
10,"('unsympathetic', 'sympathetic')",-1.39753,-1.5452959,-0.1477659
11,"('unhelpful', 'helpful')",-1.2152611,-1.216814,-0.0015529000000000792
12,"('unsupportive', 'supportive')",-0.4284363,-0.3830157,0.04542059999999998
13,"('impolite', 'polite')",-0.2066449,-0.2747275,-0.06808260000000002
14,"('antisocial', 'social')",-0.7910187,-0.8295524,-0.038533700000000004
15,"('boring', 'funny')",0.9005608,0.826076,-0.07448480000000002
16,"('unpopular', 'popular')",-0.4174599,-0.3454306,0.07202930000000002
17,"('nasty', 'nice')",-0.0415228,0.0026658,0.0441886
18,"('disagreeable', 'welcoming')",0.7379355,0.793325,0.05538949999999998
19,"('inhospitable', 'hospitable')",0.3985778,0.4788681,0.08029030000000004
20,"('rough', 'thoughtful')",0.6624993,0.668971,0.006471699999999969
21,"('immoral', 'moral')",0.0812446,-0.0441293,-0.1253739
22,"('untrustworthy', 'trustworthy')",-0.235687,-0.4024316,-0.1667446
23,"('insincere', 'sincere')",0.7782968,0.5879822,-0.1903146
24,"('dishonest', 'honest')",-0.5753054,-0.4969816,0.07832379999999994
25,"('egoistic', 'altruistic')",0.7342969,0.8976942,0.16339729999999997
26,"('hardhearted', 'benevolent')",0.9445225,0.9446512,0.0001286999999999816
27,"('hardhearted', 'softhearted')",-0.730675,-0.7668555,-0.03618050000000006
28,"('disloyal', 'loyal')",-0.7541148,-0.8514161,-0.09730130000000003
29,"('unfair', 'fair')",-1.1583997,-1.2942407,-0.1358410000000001
30,"('intolerant', 'tolerant')",0.4873416,0.5801083,0.09276670000000004
31,"('evil', 'good')",-1.0152944,-0.954009,0.061285399999999934
32,"('unkind', 'kind')",0.0703854,0.0637717,-0.0066137
33,"('wrong', 'right')",-0.2654019,-0.1138804,0.15152150000000003
34,"('mean', 'honorable')",0.8423081,0.8813524,0.03904430000000003
35,"('corrupt', 'incorrupt')",-0.5227202,-0.349076,0.17364419999999997
36,"('hostile', 'amicable')",0.0994204,0.0606864,-0.038734000000000005
37,"('fake', 'genuine')",0.4724689,0.3733409,-0.09912800000000005
38,"('untruthful', 'truthful')",-1.2771593,-1.1905394,0.08661990000000008
39,"('exploitative', 'cooperative')",-0.6442966,-0.5018435,0.1424531
40,"('stingy', 'generous')",1.350555,1.1416783,-0.20887670000000003
41,"('unforgiving', 'forgiving')",-0.1870285,-0.3226342,-0.1356057
42,"('unreliable', 'reliable')",0.0684881,0.1928349,0.12434680000000001
43,"('irresponsible', 'responsible')",-1.4670795,-1.4831874,-0.016107899999999953
44,"('prejudiced', 'unprejudiced')",-1.3296662,-1.2598092,0.06985699999999984
45,"('incompetent', 'competent')",-0.7883439,-0.9030026,-0.1146587
46,"('uncompetitive', 'competitive')",-1.1691664,-1.4160202,-0.2468538
47,"('stupid', 'smart')",-0.5368421,-0.4778413,0.059000799999999964
48,"('unintelligent', 'intelligent')",-0.2141185,-0.4803605,-0.26624200000000003
49,"('unable', 'able')",-0.7653028,-0.6586854,0.10661739999999997
50,"('clumsy', 'skillful')",0.9619443,1.0828764,0.12093209999999999
51,"('uneducated', 'educated')",1.9354517,1.7575164,-0.1779352999999999
52,"('irrational', 'rational')",-1.2424556,-1.3095833,-0.0671276999999999
53,"('uncreative', 'creative')",-0.3239126,-0.6112452,-0.28733260000000005
54,"('incapable', 'capable')",-0.2474504,-0.1189879,0.12846249999999998
55,"('incompetent', 'clever')",0.2852898,0.1417386,-0.1435512
56,"('impractical', 'practical')",0.4920151,0.4499064,-0.0421087
57,"('unimaginative', 'imaginative')",-1.0752833,-1.1896091,-0.11432580000000003
58,"('undiscriminating', 'discriminating')",-0.252677,-0.3445811,-0.09190409999999999
59,"('foolish', 'wise')",-0.280523,-0.1317389,0.14878410000000003
60,"('inefficient', 'efficient')",-0.4927274,-0.4230163,0.06971109999999997
61,"('illogical', 'logical')",-1.4359161,-1.5437016,-0.10778549999999987
