,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6126728,-0.8605439,-0.2478711
1,"('unfriendly', 'friendly')",0.4643006,0.4402549,-0.024045700000000003
2,"('unlikable', 'likable')",0.2048106,0.2483247,0.0435141
3,"('repellent', 'pleasant')",0.2209756,0.170536,-0.0504396
4,"('disliked', 'liked')",-3.133231,-3.0256368,0.10759419999999986
5,"('distant', 'outgoing')",-0.815002,-0.7087782,0.10622379999999998
6,"('distant', 'open')",-0.7323747,-0.5991862,0.13318850000000004
7,"('insensitive', 'sensitive')",0.1897805,0.1677862,-0.021994299999999994
8,"('unaffectionate', 'affectionate')",-0.0238937,0.0504313,0.074325
9,"('unaffectionate', 'caring')",0.0131339,0.0612826,0.0481487
10,"('unsympathetic', 'sympathetic')",-1.3264326,-1.4888215,-0.16238890000000006
11,"('unhelpful', 'helpful')",0.4150211,0.2975456,-0.11747549999999995
12,"('unsupportive', 'supportive')",-1.1008523,-1.0722302,0.028622099999999984
13,"('impolite', 'polite')",-0.9637606,-1.1556295,-0.19186890000000012
14,"('antisocial', 'social')",-0.2018047,-0.3378596,-0.13605489999999998
15,"('boring', 'funny')",0.2418853,0.1808853,-0.061
16,"('unpopular', 'popular')",0.051891,0.0847822,0.0328912
17,"('nasty', 'nice')",-0.4482188,-0.4604822,-0.012263400000000035
18,"('disagreeable', 'welcoming')",-0.2034209,-0.1728531,0.03056779999999998
19,"('inhospitable', 'hospitable')",-0.8383185,-0.7732728,0.06504569999999998
20,"('rough', 'thoughtful')",0.7341447,0.6971118,-0.037032900000000035
21,"('immoral', 'moral')",-0.5655501,-0.7427923,-0.17724220000000002
22,"('untrustworthy', 'trustworthy')",-0.3212626,-0.3923154,-0.07105279999999997
23,"('insincere', 'sincere')",2.6312385,2.389215,-0.24202349999999972
24,"('dishonest', 'honest')",-0.2327017,-0.2511823,-0.018480600000000014
25,"('egoistic', 'altruistic')",0.6387709,0.731183,0.0924121
26,"('hardhearted', 'benevolent')",0.62767,0.6131868,-0.014483199999999918
27,"('hardhearted', 'softhearted')",0.6505815,0.6738302,0.02324870000000001
28,"('disloyal', 'loyal')",-0.0426897,-0.0695512,-0.026861499999999996
29,"('unfair', 'fair')",-0.2080745,-0.3310893,-0.12301479999999998
30,"('intolerant', 'tolerant')",0.6952367,0.5939137,-0.10132300000000005
31,"('evil', 'good')",-0.4000023,-0.2351544,0.16484789999999996
32,"('unkind', 'kind')",-0.2231264,-0.3609876,-0.13786120000000002
33,"('wrong', 'right')",-0.3350015,-0.2528728,0.0821287
34,"('mean', 'honorable')",2.7825598,2.8014941,0.01893430000000018
35,"('corrupt', 'incorrupt')",-0.1112354,0.0048105,0.1160459
36,"('hostile', 'amicable')",0.1842585,0.2621395,0.07788100000000003
37,"('fake', 'genuine')",-0.1681059,-0.1404144,0.027691500000000008
38,"('untruthful', 'truthful')",-0.661155,-0.6356134,0.025541600000000053
39,"('exploitative', 'cooperative')",0.1655527,0.177957,0.012404300000000007
40,"('stingy', 'generous')",-0.3435533,-0.3692261,-0.025672799999999996
41,"('unforgiving', 'forgiving')",0.0637018,-0.0178477,-0.0815495
42,"('unreliable', 'reliable')",-1.9385006,-1.8108605,0.12764010000000003
43,"('irresponsible', 'responsible')",-0.508189,-0.5492897,-0.04110069999999999
44,"('prejudiced', 'unprejudiced')",-0.9750783,-0.9716069,0.0034713999999999023
45,"('incompetent', 'competent')",-0.6889481,-0.8466639,-0.15771580000000007
46,"('uncompetitive', 'competitive')",-0.8703772,-1.0132335,-0.14285629999999994
47,"('stupid', 'smart')",2.6815574,2.640251,-0.041306399999999854
48,"('unintelligent', 'intelligent')",0.7385589,0.5192095,-0.21934940000000003
49,"('unable', 'able')",0.083065,0.0887449,0.005679900000000002
50,"('clumsy', 'skillful')",0.4052638,0.4935313,0.0882675
51,"('uneducated', 'educated')",0.206205,-0.0389586,-0.2451636
52,"('irrational', 'rational')",0.3229384,0.382646,0.05970759999999997
53,"('uncreative', 'creative')",-0.5714118,-0.5531398,0.018272000000000066
54,"('incapable', 'capable')",0.0825604,0.0659214,-0.016639
55,"('incompetent', 'clever')",-0.0035567,-0.2128225,-0.2092658
56,"('impractical', 'practical')",-0.7705852,-0.8668167,-0.09623150000000003
57,"('unimaginative', 'imaginative')",-1.9165885,-2.0253971,-0.10880860000000014
58,"('undiscriminating', 'discriminating')",0.2431619,0.1769719,-0.06619
59,"('foolish', 'wise')",0.6791568,0.8017382,0.12258139999999995
60,"('inefficient', 'efficient')",-0.0536774,-0.2928372,-0.23915980000000003
61,"('illogical', 'logical')",-0.3729307,-0.4819896,-0.10905890000000001
62,"('incompetent', 'brilliant')",0.12342,0.0329182,-0.0905018
63,"('unperceptive', 'insightful')",0.223622,0.1158973,-0.10772469999999999
64,"('shy', 'confident')",-3.3950295,-3.4131851,-0.01815560000000005
65,"('insecure', 'secure')",-0.0703903,-0.2927481,-0.2223578
66,"('inactive', 'active')",-0.739861,-0.5921452,0.14771579999999995
67,"('doubtful', 'determined')",-0.7642751,-0.7795759,-0.015300800000000003
68,"('dependent', 'independent')",-0.1899932,-0.301269,-0.11127580000000001
69,"('lazy', 'industrious')",-0.1944764,-0.034391,0.1600854
70,"('lethargic', 'energetic')",-0.3487268,-0.4502413,-0.10151450000000001
71,"('diffident', 'self-confident')",-0.1954936,-0.180005,0.015488599999999991
72,"('unambitious', 'ambitious')",-0.1063511,-0.0729735,0.03337760000000001
