,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1188017,-0.2042716,-0.0854699
1,"('unfriendly', 'friendly')",0.1111803,0.0099311,-0.1012492
2,"('unlikable', 'likable')",0.8697265,0.8715846,0.0018581000000000847
3,"('repellent', 'pleasant')",0.7266641,0.7565934,0.029929299999999937
4,"('disliked', 'liked')",-3.8904669,-3.8685903,0.02187659999999969
5,"('distant', 'outgoing')",-0.9442554,-0.9974523,-0.05319689999999999
6,"('distant', 'open')",-1.0530527,-1.0996566,-0.04660390000000003
7,"('insensitive', 'sensitive')",0.0567225,0.0959574,0.039234899999999996
8,"('unaffectionate', 'affectionate')",-0.486253,-0.6088088,-0.12255580000000005
9,"('unaffectionate', 'caring')",0.1686766,0.1273606,-0.04131600000000002
10,"('unsympathetic', 'sympathetic')",-0.4166567,-0.4592206,-0.04256389999999999
11,"('unhelpful', 'helpful')",0.5824183,0.5497538,-0.032664500000000096
12,"('unsupportive', 'supportive')",-0.8697372,-0.8226576,0.0470796
13,"('impolite', 'polite')",-0.4957615,-0.5593025,-0.06354100000000001
14,"('antisocial', 'social')",0.5295364,0.5133867,-0.016149700000000045
15,"('boring', 'funny')",0.2828382,0.1813548,-0.10148339999999997
16,"('unpopular', 'popular')",0.0969901,0.1544318,0.05744170000000001
17,"('nasty', 'nice')",-0.4227657,-0.4121113,0.010654400000000008
18,"('disagreeable', 'welcoming')",-0.2894469,-0.2696562,0.019790699999999994
19,"('inhospitable', 'hospitable')",-1.1677501,-1.1888717,-0.021121600000000074
20,"('rough', 'thoughtful')",0.735816,0.7412844,0.005468399999999929
21,"('immoral', 'moral')",0.1180138,0.1500377,0.032023899999999994
22,"('untrustworthy', 'trustworthy')",-0.0327733,-0.0617399,-0.028966600000000002
23,"('insincere', 'sincere')",3.1937663,3.1022545,-0.09151180000000014
24,"('dishonest', 'honest')",0.3999528,0.3514017,-0.048551100000000014
25,"('egoistic', 'altruistic')",0.9044579,0.9017556,-0.0027023000000000463
26,"('hardhearted', 'benevolent')",0.7761742,0.6600238,-0.11615039999999999
27,"('hardhearted', 'softhearted')",0.3908689,0.3354355,-0.05543340000000002
28,"('disloyal', 'loyal')",0.2694892,0.1574918,-0.1119974
29,"('unfair', 'fair')",-0.2552453,-0.3678172,-0.1125719
30,"('intolerant', 'tolerant')",0.6714021,0.5831419,-0.08826020000000001
31,"('evil', 'good')",-0.9229863,-0.9812398,-0.05825349999999996
32,"('unkind', 'kind')",0.5036566,0.4378633,-0.0657933
33,"('wrong', 'right')",-0.1779172,-0.2133447,-0.0354275
34,"('mean', 'honorable')",3.1999515,3.2679445,0.06799299999999997
35,"('corrupt', 'incorrupt')",-0.4891076,-0.5136233,-0.02451570000000003
36,"('hostile', 'amicable')",-0.2227126,-0.3146125,-0.0918999
37,"('fake', 'genuine')",0.0837416,0.0341958,-0.0495458
38,"('untruthful', 'truthful')",-0.3443617,-0.3434114,0.000950300000000015
39,"('exploitative', 'cooperative')",0.0526458,0.0806678,0.028022
40,"('stingy', 'generous')",-0.3210342,-0.3550179,-0.033983700000000006
