,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4735705,-0.5759668,-0.1023963
1,"('unfriendly', 'friendly')",0.0755128,-0.022635,-0.09814780000000001
2,"('unlikable', 'likable')",0.6027287,0.6136493,0.010920599999999947
3,"('repellent', 'pleasant')",0.5911927,0.5769733,-0.014219399999999993
4,"('disliked', 'liked')",-3.588778,-3.5838619,0.004916099999999979
5,"('distant', 'outgoing')",-0.9417479,-0.9705441,-0.02879620000000005
6,"('distant', 'open')",-1.0721247,-1.1028474,-0.03072269999999988
7,"('insensitive', 'sensitive')",0.2079651,0.202957,-0.005008100000000015
8,"('unaffectionate', 'affectionate')",-0.9530758,-1.0302247,-0.07714889999999996
9,"('unaffectionate', 'caring')",-0.2004215,-0.2315473,-0.03112580000000001
10,"('unsympathetic', 'sympathetic')",-1.1014093,-1.1587949,-0.057385599999999926
11,"('unhelpful', 'helpful')",0.5238533,0.4788919,-0.044961399999999985
12,"('unsupportive', 'supportive')",-1.2665609,-1.2390937,0.027467200000000025
13,"('impolite', 'polite')",-0.1403079,-0.1661595,-0.025851599999999975
14,"('antisocial', 'social')",0.3421889,0.3153763,-0.02681260000000002
15,"('boring', 'funny')",0.3748935,0.3139217,-0.060971799999999965
16,"('unpopular', 'popular')",0.0151087,0.0079509,-0.007157799999999999
17,"('nasty', 'nice')",-0.5240857,-0.5144593,0.009626400000000035
18,"('disagreeable', 'welcoming')",-0.441672,-0.49145,-0.04977799999999999
19,"('inhospitable', 'hospitable')",-0.9717305,-0.9716431,8.740000000007075e-05
20,"('rough', 'thoughtful')",0.8023454,0.7879938,-0.01435160000000002
21,"('immoral', 'moral')",-0.0314097,-0.0141642,0.017245499999999997
22,"('untrustworthy', 'trustworthy')",-0.2082177,-0.2625663,-0.05434859999999997
23,"('insincere', 'sincere')",3.2191722,3.0700463,-0.14912590000000003
24,"('dishonest', 'honest')",0.2372564,0.1817527,-0.05550370000000002
25,"('egoistic', 'altruistic')",0.7895894,0.7859093,-0.003680099999999964
26,"('hardhearted', 'benevolent')",0.3473579,0.2856924,-0.061665499999999984
27,"('hardhearted', 'softhearted')",0.0979853,0.0281862,-0.0697991
28,"('disloyal', 'loyal')",-0.0636778,-0.1498289,-0.08615109999999998
29,"('unfair', 'fair')",-0.3062241,-0.3970476,-0.0908235
30,"('intolerant', 'tolerant')",0.9023372,0.8569115,-0.0454256999999999
31,"('evil', 'good')",-0.6206682,-0.6381163,-0.017448099999999966
32,"('unkind', 'kind')",0.0349685,-0.0503731,-0.08534159999999999
33,"('wrong', 'right')",-0.2733231,-0.2902347,-0.016911600000000027
34,"('mean', 'honorable')",3.4543384,3.5346057,0.08026730000000004
35,"('corrupt', 'incorrupt')",-0.2439619,-0.2255738,0.01838810000000002
36,"('hostile', 'amicable')",-0.1508315,-0.2053987,-0.05456719999999998
37,"('fake', 'genuine')",-0.0343345,-0.0360547,-0.001720200000000005
38,"('untruthful', 'truthful')",-0.5896221,-0.575153,0.014469100000000013
39,"('exploitative', 'cooperative')",0.9234985,0.9748137,0.051315200000000005
40,"('stingy', 'generous')",-0.4138908,-0.4151566,-0.0012657999999999836
41,"('unforgiving', 'forgiving')",0.0754308,0.0021127,-0.07331810000000001
42,"('unreliable', 'reliable')",-1.9249327,-1.9022921,0.022640600000000122
43,"('irresponsible', 'responsible')",-0.7461291,-0.7737029,-0.02757379999999998
44,"('prejudiced', 'unprejudiced')",-0.6299762,-0.626824,0.0031521999999999384
