,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7620801,0.7062289,-0.05585119999999999
1,"('unfriendly', 'friendly')",0.8472147,0.8194341,-0.027780599999999933
2,"('unlikable', 'likable')",0.0609627,0.1292372,0.06827449999999999
3,"('repellent', 'pleasant')",1.3815559,1.3275247,-0.05403120000000006
4,"('disliked', 'liked')",-7.6861298,-7.6892806,-0.003150800000000231
5,"('distant', 'outgoing')",-1.0020091,-1.1002417,-0.0982326
6,"('distant', 'open')",-0.7680322,-0.8458004,-0.07776819999999995
7,"('insensitive', 'sensitive')",1.2829412,1.3328919,0.049950699999999904
8,"('unaffectionate', 'affectionate')",0.1921811,0.1450077,-0.047173400000000004
9,"('unaffectionate', 'caring')",0.8053668,0.8485622,0.043195399999999995
10,"('unsympathetic', 'sympathetic')",1.4332589,1.4972758,0.06401689999999993
11,"('unhelpful', 'helpful')",2.0344342,2.1098907,0.0754564999999996
12,"('unsupportive', 'supportive')",-1.134143,-1.0696727,0.06447029999999998
13,"('impolite', 'polite')",0.9258843,0.945933,0.02004870000000003
14,"('antisocial', 'social')",0.6877236,0.7072398,0.019516199999999984
15,"('boring', 'funny')",0.2110512,0.1423196,-0.0687316
16,"('unpopular', 'popular')",-1.1390012,-1.1531835,-0.01418229999999987
17,"('nasty', 'nice')",-0.6025782,-0.6514999,-0.04892170000000007
18,"('disagreeable', 'welcoming')",-0.0620897,-0.0916683,-0.029578599999999997
19,"('inhospitable', 'hospitable')",-0.8418242,-0.8498925,-0.008068300000000028
20,"('rough', 'thoughtful')",0.7847302,0.7568709,-0.02785930000000003
21,"('immoral', 'moral')",0.6400421,0.7690091,0.12896700000000005
22,"('untrustworthy', 'trustworthy')",0.774891,0.8149085,0.04001750000000004
23,"('insincere', 'sincere')",6.7584699,6.7527561,-0.005713799999999658
24,"('dishonest', 'honest')",1.8219555,1.9040599,0.08210439999999997
25,"('egoistic', 'altruistic')",0.5512136,0.5374429,-0.013770700000000025
26,"('hardhearted', 'benevolent')",0.2936681,0.2745855,-0.019082600000000005
27,"('hardhearted', 'softhearted')",1.2323361,1.1607914,-0.07154470000000002
28,"('disloyal', 'loyal')",0.6249787,0.6227787,-0.0021999999999999797
29,"('unfair', 'fair')",-0.3524404,-0.4362961,-0.08385570000000003
30,"('intolerant', 'tolerant')",1.3357941,1.408865,0.07307090000000005
31,"('evil', 'good')",-1.5377513,-1.5514306,-0.01367929999999995
32,"('unkind', 'kind')",0.995189,1.0358144,0.040625400000000034
33,"('wrong', 'right')",-0.5180778,-0.4965693,0.02150850000000004
34,"('mean', 'honorable')",4.7926476,4.9126897,0.12004210000000004
35,"('corrupt', 'incorrupt')",-1.8069917,-1.8326009,-0.02560920000000011
