,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3777395,-0.4140831,-0.036343599999999976
1,"('unfriendly', 'friendly')",0.2340406,0.1759264,-0.05811419999999998
2,"('unlikable', 'likable')",0.5925333,0.585872,-0.006661300000000092
3,"('repellent', 'pleasant')",0.3585554,0.426761,0.06820559999999998
4,"('disliked', 'liked')",-2.2082066,-2.258971,-0.05076439999999982
5,"('distant', 'outgoing')",-0.4751186,-0.5183557,-0.04323709999999997
6,"('distant', 'open')",-0.2913321,-0.3287142,-0.03738210000000003
7,"('insensitive', 'sensitive')",0.1694773,0.2355386,0.06606129999999999
8,"('unaffectionate', 'affectionate')",-0.5509662,-0.6303395,-0.07937330000000009
9,"('unaffectionate', 'caring')",0.4851425,0.493637,0.008494500000000016
10,"('unsympathetic', 'sympathetic')",-0.7126631,-0.6233826,0.08928049999999998
11,"('unhelpful', 'helpful')",0.3218964,0.3418189,0.019922499999999954
12,"('unsupportive', 'supportive')",0.4934193,0.6536851,0.1602658
13,"('impolite', 'polite')",-0.3059427,-0.3021492,0.003793500000000005
14,"('antisocial', 'social')",0.1309707,0.142279,0.011308299999999993
15,"('boring', 'funny')",-0.0489204,-0.1689422,-0.12002179999999998
16,"('unpopular', 'popular')",-0.0835492,-0.0734714,0.010077799999999998
17,"('nasty', 'nice')",-0.3956483,-0.3776278,0.018020499999999995
18,"('disagreeable', 'welcoming')",-0.5528742,-0.5003092,0.05256499999999997
19,"('inhospitable', 'hospitable')",-0.7775704,-0.8254605,-0.047890100000000047
20,"('rough', 'thoughtful')",0.4508174,0.5113383,0.060520900000000044
21,"('immoral', 'moral')",-0.3365987,-0.2740258,0.06257289999999999
22,"('untrustworthy', 'trustworthy')",-0.160755,-0.1497996,0.010955400000000004
23,"('insincere', 'sincere')",2.1749533,2.1357027,-0.03925059999999991
24,"('dishonest', 'honest')",0.130754,0.1245533,-0.006200700000000003
25,"('egoistic', 'altruistic')",0.6565078,0.5942976,-0.06221019999999999
