,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5355568,-0.6887767,-0.15321989999999996
1,"('unfriendly', 'friendly')",0.0962764,-0.0405199,-0.13679629999999998
2,"('unlikable', 'likable')",0.2477479,0.2574344,0.009686500000000015
3,"('repellent', 'pleasant')",0.1735875,0.1410491,-0.032538399999999995
4,"('disliked', 'liked')",-3.3341189,-3.2698796,0.06423930000000011
5,"('distant', 'outgoing')",-0.2918998,-0.3356767,-0.04377690000000001
6,"('distant', 'open')",-0.2833881,-0.3383528,-0.05496470000000003
7,"('insensitive', 'sensitive')",-0.1461597,-0.1769163,-0.030756599999999995
8,"('unaffectionate', 'affectionate')",-0.4854454,-0.6017766,-0.11633119999999997
9,"('unaffectionate', 'caring')",-0.0699748,-0.1503622,-0.0803874
10,"('unsympathetic', 'sympathetic')",-0.9747607,-1.0950813,-0.12032059999999989
11,"('unhelpful', 'helpful')",0.3143292,0.2510058,-0.06332339999999997
12,"('unsupportive', 'supportive')",-1.3167922,-1.2973302,0.01946200000000009
13,"('impolite', 'polite')",-0.4084192,-0.4690574,-0.06063820000000003
14,"('antisocial', 'social')",-0.267006,-0.2983367,-0.03133069999999999
15,"('boring', 'funny')",0.7144142,0.6613324,-0.05308179999999996
16,"('unpopular', 'popular')",-0.1871669,-0.2263123,-0.0391454
17,"('nasty', 'nice')",-0.4704397,-0.4562353,0.014204400000000006
18,"('disagreeable', 'welcoming')",-0.3850972,-0.3764645,0.008632699999999993
19,"('inhospitable', 'hospitable')",-0.5922812,-0.6084173,-0.016136100000000098
20,"('rough', 'thoughtful')",0.4758606,0.4739527,-0.001907900000000018
21,"('immoral', 'moral')",-0.3857794,-0.4186832,-0.03290379999999998
22,"('untrustworthy', 'trustworthy')",-0.344616,-0.3723266,-0.02771060000000003
23,"('insincere', 'sincere')",2.6209293,2.4265746,-0.19435469999999988
24,"('dishonest', 'honest')",0.4909998,0.4701231,-0.02087669999999997
25,"('egoistic', 'altruistic')",0.3580197,0.3368378,-0.021181899999999976
26,"('hardhearted', 'benevolent')",0.8771585,0.8072348,-0.06992369999999992
27,"('hardhearted', 'softhearted')",0.6338954,0.599007,-0.03488840000000004
28,"('disloyal', 'loyal')",-0.262212,-0.3519282,-0.08971620000000002
29,"('unfair', 'fair')",0.1152844,0.0394086,-0.0758758
30,"('intolerant', 'tolerant')",0.7686691,0.7200283,-0.04864080000000004
31,"('evil', 'good')",-0.4833469,-0.4544963,0.028850600000000004
32,"('unkind', 'kind')",-0.1790714,-0.2717745,-0.09270309999999998
33,"('wrong', 'right')",0.1567595,0.1353227,-0.021436800000000006
34,"('mean', 'honorable')",2.9274397,2.9473996,0.01995989999999992
35,"('corrupt', 'incorrupt')",-0.1718024,-0.1380326,0.03376979999999999
36,"('hostile', 'amicable')",-0.0890898,-0.1809808,-0.091891
37,"('fake', 'genuine')",-0.0366447,-0.0290124,0.007632300000000002
38,"('untruthful', 'truthful')",-0.4963341,-0.4972353,-0.0009011999999999909
39,"('exploitative', 'cooperative')",0.2054902,0.2489373,0.04344709999999999
40,"('stingy', 'generous')",-0.2911316,-0.289079,0.0020526000000000155
41,"('unforgiving', 'forgiving')",-0.1419045,-0.232938,-0.09103350000000002
42,"('unreliable', 'reliable')",-1.9431862,-1.927678,0.015508199999999972
43,"('irresponsible', 'responsible')",-0.3947935,-0.4360188,-0.041225299999999965
44,"('prejudiced', 'unprejudiced')",-0.6012515,-0.564394,0.0368575000000001
45,"('incompetent', 'competent')",-0.5659835,-0.6675142,-0.10153069999999997
46,"('uncompetitive', 'competitive')",-0.972362,-1.0290632,-0.05670120000000001
47,"('stupid', 'smart')",2.6630389,2.6265746,-0.036464300000000005
48,"('unintelligent', 'intelligent')",0.5809111,0.5439033,-0.037007800000000035
49,"('unable', 'able')",-0.3681941,-0.3208613,0.04733280000000001
50,"('clumsy', 'skillful')",-0.1821933,-0.248352,-0.06615869999999999
51,"('uneducated', 'educated')",0.2271064,0.0956862,-0.13142020000000001
52,"('irrational', 'rational')",0.3636942,0.2969449,-0.06674930000000001
53,"('uncreative', 'creative')",-0.4704671,-0.5617481,-0.09128099999999995
54,"('incapable', 'capable')",-0.078889,-0.1906966,-0.1118076
55,"('incompetent', 'clever')",-0.0830242,-0.1296098,-0.04658559999999999
56,"('impractical', 'practical')",-0.5836179,-0.5881238,-0.004505899999999952
57,"('unimaginative', 'imaginative')",-2.0835627,-2.1670925,-0.08352979999999999
58,"('undiscriminating', 'discriminating')",0.4501244,0.3940159,-0.056108500000000006
59,"('foolish', 'wise')",0.1930932,0.2069742,0.013881000000000004
60,"('inefficient', 'efficient')",-0.2113888,-0.2143016,-0.002912800000000021
61,"('illogical', 'logical')",0.0998905,0.0022485,-0.09764199999999999
62,"('incompetent', 'brilliant')",-0.2072759,-0.1741863,0.033089600000000025
63,"('unperceptive', 'insightful')",-0.1902072,-0.2540126,-0.06380539999999998
64,"('shy', 'confident')",-3.393518,-3.3379484,0.055569599999999664
65,"('insecure', 'secure')",0.128361,0.0322579,-0.0961031
66,"('inactive', 'active')",-0.2924042,-0.2975387,-0.005134499999999986
67,"('doubtful', 'determined')",-0.8477608,-0.8736387,-0.02587790000000001
68,"('dependent', 'independent')",-0.2823914,-0.2989142,-0.016522800000000004
69,"('lazy', 'industrious')",-0.2677014,-0.1906988,0.07700259999999998
