,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9978811,0.8663955,-0.13148559999999998
1,"('unfriendly', 'friendly')",1.1671834,1.1241665,-0.043016900000000025
2,"('unlikable', 'likable')",0.5766011,0.6258641,0.04926300000000006
3,"('repellent', 'pleasant')",1.3768236,1.3467566,-0.030067000000000066
4,"('disliked', 'liked')",-7.5467788,-7.5127648,0.03401399999999999
5,"('distant', 'outgoing')",-1.0127257,-1.0583616,-0.04563589999999995
6,"('distant', 'open')",-0.6283253,-0.6979729,-0.06964760000000003
7,"('insensitive', 'sensitive')",1.6555232,1.6415203,-0.01400289999999993
8,"('unaffectionate', 'affectionate')",0.7076369,0.6781126,-0.02952430000000006
9,"('unaffectionate', 'caring')",1.2695054,1.2913966,0.0218912
10,"('unsympathetic', 'sympathetic')",1.613292,1.6533123,0.04002030000000012
11,"('unhelpful', 'helpful')",2.3361178,2.3094885,-0.026629299999999745
12,"('unsupportive', 'supportive')",-1.1649762,-1.1073924,0.05758379999999996
13,"('impolite', 'polite')",1.0370306,0.952576,-0.08445460000000005
14,"('antisocial', 'social')",0.8323458,0.8486493,0.016303500000000026
15,"('boring', 'funny')",0.716771,0.5570214,-0.15974960000000005
16,"('unpopular', 'popular')",-1.1408864,-1.1162601,0.02462629999999999
17,"('nasty', 'nice')",-0.7491324,-0.7464736,0.002658800000000072
18,"('disagreeable', 'welcoming')",-0.0346087,0.0197425,0.0543512
19,"('inhospitable', 'hospitable')",-0.6415154,-0.6340399,0.007475499999999968
20,"('rough', 'thoughtful')",0.8764216,0.8301031,-0.04631850000000004
21,"('immoral', 'moral')",0.8808394,0.9127679,0.031928499999999915
22,"('untrustworthy', 'trustworthy')",0.8408566,0.8665353,0.025678700000000054
23,"('insincere', 'sincere')",7.0323032,6.9722478,-0.060055400000000425
24,"('dishonest', 'honest')",1.9839333,2.0929518,0.10901849999999991
25,"('egoistic', 'altruistic')",0.6874328,0.6871817,-0.0002510999999999486
26,"('hardhearted', 'benevolent')",0.5704544,0.5768523,0.006397899999999956
27,"('hardhearted', 'softhearted')",1.7408887,1.654252,-0.0866366999999999
28,"('disloyal', 'loyal')",0.7509374,0.7277394,-0.02319799999999994
29,"('unfair', 'fair')",-0.3117832,-0.3991612,-0.08737800000000001
30,"('intolerant', 'tolerant')",1.1245559,1.171678,0.047122099999999945
31,"('evil', 'good')",-1.7214388,-1.6403782,0.08106060000000004
32,"('unkind', 'kind')",0.8148622,0.835173,0.020310800000000073
33,"('wrong', 'right')",-0.3448625,-0.3748313,-0.029968799999999962
34,"('mean', 'honorable')",4.9632923,5.1166092,0.1533169000000001
35,"('corrupt', 'incorrupt')",-1.86252,-1.8448187,0.01770129999999992
36,"('hostile', 'amicable')",-1.188623,-1.2277375,-0.03911449999999994
37,"('fake', 'genuine')",1.1635542,1.1928439,0.029289699999999863
38,"('untruthful', 'truthful')",-0.2578034,-0.257059,0.0007444000000000339
39,"('exploitative', 'cooperative')",0.660878,0.6902734,0.02939540000000007
40,"('stingy', 'generous')",-0.8846148,-0.9942108,-0.10959599999999992
41,"('unforgiving', 'forgiving')",0.6591493,0.6435418,-0.015607499999999996
42,"('unreliable', 'reliable')",-2.2299149,-2.1915272,0.038387699999999914
43,"('irresponsible', 'responsible')",1.496651,1.4850393,-0.011611700000000003
44,"('prejudiced', 'unprejudiced')",-1.2285717,-1.2494735,-0.02090179999999986
45,"('incompetent', 'competent')",1.0256376,1.0107555,-0.01488210000000012
46,"('uncompetitive', 'competitive')",0.4972139,0.4607444,-0.03646949999999999
47,"('stupid', 'smart')",5.3811989,5.4290641,0.0478651999999995
48,"('unintelligent', 'intelligent')",0.9277028,0.849473,-0.07822980000000002
49,"('unable', 'able')",-0.2946248,-0.2018809,0.09274390000000002
50,"('clumsy', 'skillful')",-0.6556525,-0.6801226,-0.02447010000000005
51,"('uneducated', 'educated')",1.4325571,1.3777198,-0.05483729999999998
52,"('irrational', 'rational')",-0.5834292,-0.6579098,-0.07448060000000001
53,"('uncreative', 'creative')",0.1219351,0.0636688,-0.05826630000000001
54,"('incapable', 'capable')",1.4697233,1.5493755,0.07965219999999995
55,"('incompetent', 'clever')",2.2682656,2.180825,-0.08744059999999987
56,"('impractical', 'practical')",0.6491414,0.6314108,-0.01773059999999993
57,"('unimaginative', 'imaginative')",-2.0279961,-2.0892191,-0.06122300000000003
58,"('undiscriminating', 'discriminating')",0.4742687,0.3714581,-0.10281059999999997
59,"('foolish', 'wise')",-1.2181769,-1.1699403,0.048236600000000074
60,"('inefficient', 'efficient')",1.7519234,1.7112872,-0.04063620000000001
61,"('illogical', 'logical')",0.709863,0.6146898,-0.09517320000000007
62,"('incompetent', 'brilliant')",1.7187772,1.7267232,0.007946000000000009
63,"('unperceptive', 'insightful')",1.0655859,1.0263569,-0.03922900000000018
64,"('shy', 'confident')",-5.4779442,-5.4627117,0.01523249999999976
65,"('insecure', 'secure')",1.8917492,1.7989722,-0.09277700000000011
66,"('inactive', 'active')",-0.936998,-1.0069732,-0.06997520000000002
67,"('doubtful', 'determined')",-1.2484425,-1.2413763,0.0070661999999999114
68,"('dependent', 'independent')",-0.3578183,-0.3950174,-0.03719910000000004
69,"('lazy', 'industrious')",-2.2872037,-2.2026788,0.0845248999999999
70,"('lethargic', 'energetic')",2.1608967,2.0539034,-0.10699330000000007
71,"('diffident', 'self-confident')",-0.256719,-0.2694806,-0.01276160000000004
72,"('unambitious', 'ambitious')",0.704197,0.6933053,-0.010891699999999949
73,"('helpless', 'self-reliant')",-3.1508945,-3.1398297,0.011064800000000208
74,"('undedicated', 'dedicated')",0.2603289,0.1549125,-0.10541639999999997
75,"('meek', 'impulsive')",-1.0874039,-1.0681038,0.01930009999999993
76,"('anxious', 'daring')",1.4413207,1.3577809,-0.08353979999999983
77,"('unmotivated', 'motivated')",-0.687471,-0.6314189,0.05605210000000005
78,"('nonresilient', 'resilient')",-0.4559611,-0.4972359,-0.0412748
79,"('wavering', 'unwavering')",-1.2028864,-1.2298333,-0.026946899999999996
80,"('dominated', 'dominating')",0.3839443,0.4062266,0.022282299999999977
81,"('submissive', 'aggressive')",1.1383699,1.0875243,-0.050845599999999935
82,"('poor', 'rich')",6.1739395,6.2122875,0.03834800000000005
83,"('powerless', 'powerful')",-0.913339,-0.9630426,-0.04970359999999996
84,"('inferior', 'superior')",-0.1138235,-0.1253979,-0.011574400000000012
85,"('insignificant', 'prestigious')",-2.0368513,-2.0029766,0.0338746999999997
86,"('uninfluential', 'influential')",1.0825593,1.0120551,-0.07050420000000002
87,"('unsuccessful', 'successful')",0.0719258,0.105467,0.03354120000000001
88,"('low', 'eminent')",0.0925286,0.1005181,0.007989499999999997
