,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2962078,0.2498347,-0.04637310000000003
1,"('unfriendly', 'friendly')",1.1612954,1.1120273,-0.049268099999999926
2,"('unlikable', 'likable')",-0.1086355,-0.0240699,0.08456559999999999
3,"('repellent', 'pleasant')",1.1718704,1.126679,-0.04519139999999999
4,"('disliked', 'liked')",-7.9404901,-7.9108098,0.029680299999999882
5,"('distant', 'outgoing')",-0.6406592,-0.7134194,-0.07276020000000005
6,"('distant', 'open')",-0.1286465,-0.1841512,-0.05550469999999999
7,"('insensitive', 'sensitive')",1.1937097,1.162732,-0.030977699999999997
8,"('unaffectionate', 'affectionate')",0.729622,0.6562895,-0.07333250000000002
9,"('unaffectionate', 'caring')",1.2185651,1.2465255,0.027960399999999996
10,"('unsympathetic', 'sympathetic')",1.1396659,1.1887177,0.04905179999999998
11,"('unhelpful', 'helpful')",1.9668726,1.996694,0.029821399999999887
12,"('unsupportive', 'supportive')",-1.2676459,-1.2153554,0.05229050000000002
13,"('impolite', 'polite')",0.2148725,0.2521433,0.03727080000000002
14,"('antisocial', 'social')",-0.0215569,0.0068465,0.028403400000000002
15,"('boring', 'funny')",0.4183623,0.3167219,-0.10164040000000002
16,"('unpopular', 'popular')",-1.2099589,-1.1787743,0.031184600000000007
17,"('nasty', 'nice')",-0.4020378,-0.4034218,-0.0013839999999999963
18,"('disagreeable', 'welcoming')",-0.0875525,-0.1025132,-0.014960699999999993
19,"('inhospitable', 'hospitable')",-0.38587,-0.3979676,-0.012097599999999986
20,"('rough', 'thoughtful')",0.7715275,0.6822793,-0.0892482
21,"('immoral', 'moral')",0.1675319,0.2726251,0.1050932
22,"('untrustworthy', 'trustworthy')",0.2883766,0.3486692,0.06029260000000003
23,"('insincere', 'sincere')",6.851964,6.7902746,-0.06168939999999967
24,"('dishonest', 'honest')",1.8179845,1.8985268,0.08054230000000007
25,"('egoistic', 'altruistic')",0.7652267,0.7151258,-0.050100900000000004
26,"('hardhearted', 'benevolent')",0.5159553,0.5295192,0.013563899999999962
27,"('hardhearted', 'softhearted')",1.6880809,1.6103778,-0.07770310000000014
28,"('disloyal', 'loyal')",0.8009338,0.7668358,-0.03409800000000007
29,"('unfair', 'fair')",-0.2190183,-0.2648713,-0.04585299999999998
30,"('intolerant', 'tolerant')",1.0833841,1.1371304,0.053746300000000025
31,"('evil', 'good')",-1.166454,-1.1516043,0.014849700000000077
32,"('unkind', 'kind')",0.8093149,0.8443023,0.0349874
33,"('wrong', 'right')",-0.4637405,-0.4424492,0.021291300000000013
34,"('mean', 'honorable')",5.2631266,5.4008145,0.13768790000000042
35,"('corrupt', 'incorrupt')",-1.0604006,-1.1014926,-0.04109200000000013
36,"('hostile', 'amicable')",-0.6648684,-0.7520749,-0.08720649999999996
37,"('fake', 'genuine')",1.2000564,1.1221574,-0.07789899999999994
38,"('untruthful', 'truthful')",-0.2378987,-0.2194217,0.018476999999999993
39,"('exploitative', 'cooperative')",0.3837346,0.4170481,0.033313499999999996
40,"('stingy', 'generous')",-0.814497,-0.9409086,-0.12641159999999996
41,"('unforgiving', 'forgiving')",0.1313717,0.1172445,-0.014127200000000006
42,"('unreliable', 'reliable')",-2.5875218,-2.5428068,0.04471500000000006
43,"('irresponsible', 'responsible')",1.2100479,1.2094464,-0.0006014999999999215
44,"('prejudiced', 'unprejudiced')",-1.2098652,-1.2400394,-0.030174199999999818
45,"('incompetent', 'competent')",0.1370824,0.1434488,0.006366399999999994
46,"('uncompetitive', 'competitive')",-0.3833854,-0.3523511,0.031034300000000015
47,"('stupid', 'smart')",5.3042502,5.3755292,0.07127899999999965
48,"('unintelligent', 'intelligent')",0.6765583,0.6189621,-0.057596199999999986
49,"('unable', 'able')",-0.35987,-0.3059854,0.053884600000000005
50,"('clumsy', 'skillful')",-0.7369774,-0.7812666,-0.04428920000000003
51,"('uneducated', 'educated')",1.0306283,1.023954,-0.006674300000000022
52,"('irrational', 'rational')",-0.4228521,-0.5094765,-0.08662439999999999
53,"('uncreative', 'creative')",-0.0299442,-0.0627854,-0.0328412
54,"('incapable', 'capable')",1.4158478,1.5124982,0.09665039999999991
55,"('incompetent', 'clever')",1.3433973,1.347898,0.004500700000000135
56,"('impractical', 'practical')",0.2149155,0.2437099,0.028794399999999998
57,"('unimaginative', 'imaginative')",-2.8187441,-2.8324096,-0.013665500000000108
58,"('undiscriminating', 'discriminating')",0.1048528,0.0606778,-0.044175
59,"('foolish', 'wise')",-0.683521,-0.660044,0.02347700000000008
60,"('inefficient', 'efficient')",0.9794083,1.0147828,0.035374500000000086
