,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5025417,0.3820658,-0.12047589999999997
1,"('unfriendly', 'friendly')",1.6836448,1.6213628,-0.06228199999999995
2,"('unlikable', 'likable')",0.1347626,0.1272065,-0.00755610000000001
3,"('repellent', 'pleasant')",0.1020556,0.1110675,0.009011900000000003
4,"('disliked', 'liked')",-4.2755797,-4.3237502,-0.04817050000000034
5,"('distant', 'outgoing')",0.2057395,0.1675831,-0.03815639999999998
6,"('distant', 'open')",0.079094,0.0373698,-0.041724199999999996
7,"('insensitive', 'sensitive')",0.8966321,0.9596633,0.06303119999999995
8,"('unaffectionate', 'affectionate')",-0.2819922,-0.2849052,-0.002912999999999999
9,"('unaffectionate', 'caring')",1.0318043,1.0685777,0.03677340000000018
10,"('unsympathetic', 'sympathetic')",0.15855,0.1842765,0.025726500000000013
11,"('unhelpful', 'helpful')",2.2587642,2.3181177,0.05935350000000028
12,"('unsupportive', 'supportive')",-0.0119471,0.0637013,0.0756484
13,"('impolite', 'polite')",0.5905836,0.5422719,-0.04831169999999996
14,"('antisocial', 'social')",0.267102,0.2397996,-0.027302400000000004
15,"('boring', 'funny')",0.4104022,0.3417018,-0.0687004
16,"('unpopular', 'popular')",-0.6681074,-0.6920451,-0.02393769999999995
17,"('nasty', 'nice')",-0.5600756,-0.542158,0.017917599999999978
18,"('disagreeable', 'welcoming')",-0.6556052,-0.6737117,-0.018106500000000025
19,"('inhospitable', 'hospitable')",0.089124,0.0773516,-0.011772399999999988
20,"('rough', 'thoughtful')",1.14847,1.1820506,0.03358059999999985
21,"('immoral', 'moral')",0.5104367,0.5529327,0.04249600000000009
22,"('untrustworthy', 'trustworthy')",0.3709858,0.3575613,-0.01342449999999995
23,"('insincere', 'sincere')",4.4385028,4.3916197,-0.04688310000000051
24,"('dishonest', 'honest')",1.5819188,1.5980377,0.016118899999999936
25,"('egoistic', 'altruistic')",0.2654871,0.2149926,-0.05049449999999997
26,"('hardhearted', 'benevolent')",0.8703409,0.8229977,-0.04734319999999992
27,"('hardhearted', 'softhearted')",0.8590832,0.8100255,-0.04905770000000009
28,"('disloyal', 'loyal')",0.542887,0.5516915,0.008804499999999993
29,"('unfair', 'fair')",-0.110619,-0.2050998,-0.0944808
30,"('intolerant', 'tolerant')",1.8196295,1.8032637,-0.016365799999999986
31,"('evil', 'good')",-1.465442,-1.5039219,-0.03847990000000001
32,"('unkind', 'kind')",1.3534607,1.3531684,-0.0002923000000001341
33,"('wrong', 'right')",-0.6359745,-0.6520706,-0.016096099999999947
34,"('mean', 'honorable')",4.0087983,4.0521492,0.04335090000000008
35,"('corrupt', 'incorrupt')",-0.9538869,-0.9768999,-0.02301300000000006
36,"('hostile', 'amicable')",-0.6653572,-0.7317463,-0.06638909999999998
37,"('fake', 'genuine')",0.0416532,0.08851,0.046856800000000004
