,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2414122,0.0933211,-0.14809109999999998
1,"('unfriendly', 'friendly')",-1.0999142,-1.1274615,-0.02754729999999994
2,"('unlikable', 'likable')",0.7249452,0.7448862,0.019941000000000098
3,"('repellent', 'pleasant')",0.5644903,0.5099951,-0.054495199999999966
4,"('disliked', 'liked')",-3.9155146,-3.8376371,0.07787750000000004
5,"('distant', 'outgoing')",-2.3006925,-2.3278776,-0.027185100000000073
6,"('distant', 'open')",-2.2954503,-2.307613,-0.012162699999999749
7,"('insensitive', 'sensitive')",0.6882957,0.6941414,0.005845700000000065
8,"('unaffectionate', 'affectionate')",-1.4830149,-1.5403001,-0.05728520000000015
9,"('unaffectionate', 'caring')",-0.7303608,-0.7949479,-0.06458710000000001
10,"('unsympathetic', 'sympathetic')",1.0050604,0.8974045,-0.10765590000000003
11,"('unhelpful', 'helpful')",1.1527158,1.1250831,-0.027632700000000066
12,"('unsupportive', 'supportive')",-1.0837071,-1.0061885,0.0775186000000001
13,"('impolite', 'polite')",0.9225129,0.8313238,-0.09118910000000002
14,"('antisocial', 'social')",1.5367017,1.4254256,-0.11127609999999999
15,"('boring', 'funny')",-0.0081446,-0.0867414,-0.0785968
16,"('unpopular', 'popular')",-0.7914946,-0.7553264,0.036168200000000095
17,"('nasty', 'nice')",-0.3019724,-0.3627783,-0.060805900000000024
18,"('disagreeable', 'welcoming')",-0.7485461,-0.7524768,-0.003930699999999954
19,"('inhospitable', 'hospitable')",-1.15396,-1.1578493,-0.0038892999999999844
20,"('rough', 'thoughtful')",0.4944429,0.4795494,-0.014893500000000004
21,"('immoral', 'moral')",1.7293996,1.711022,-0.018377599999999994
22,"('untrustworthy', 'trustworthy')",1.0791024,1.0505833,-0.02851910000000002
23,"('insincere', 'sincere')",3.6486838,3.506242,-0.14244180000000028
24,"('dishonest', 'honest')",1.1390346,1.1107063,-0.028328300000000084
25,"('egoistic', 'altruistic')",0.2572714,0.2618573,0.004585900000000032
26,"('hardhearted', 'benevolent')",0.1192218,0.0312516,-0.0879702
27,"('hardhearted', 'softhearted')",0.3037247,0.2080977,-0.09562700000000002
28,"('disloyal', 'loyal')",0.7560911,0.6686915,-0.08739960000000002
29,"('unfair', 'fair')",-0.7091801,-0.8360958,-0.12691569999999996
30,"('intolerant', 'tolerant')",1.3441144,1.2711987,-0.07291570000000003
31,"('evil', 'good')",-2.4605215,-2.5045267,-0.04400519999999997
32,"('unkind', 'kind')",1.1895436,1.1174354,-0.07210819999999996
33,"('wrong', 'right')",-0.4525047,-0.4241597,0.02834500000000001
34,"('mean', 'honorable')",2.3404189,2.4540049,0.11358600000000019
35,"('corrupt', 'incorrupt')",-1.4422937,-1.4494846,-0.007190899999999889
36,"('hostile', 'amicable')",-1.8545144,-1.8927476,-0.03823320000000008
37,"('fake', 'genuine')",0.2970565,0.3268693,0.029812799999999973
38,"('untruthful', 'truthful')",-0.184144,-0.176824,0.007319999999999993
39,"('exploitative', 'cooperative')",0.5812896,0.6176833,0.036393700000000084
40,"('stingy', 'generous')",-1.4310825,-1.4302927,0.0007897999999999517
41,"('unforgiving', 'forgiving')",0.6925719,0.5825547,-0.11001720000000004
42,"('unreliable', 'reliable')",-0.1722856,-0.1518718,0.02041380000000001
