,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4259661,0.4494912,0.023525099999999965
1,"('unfriendly', 'friendly')",1.1305185,0.9637449,-0.16677359999999997
2,"('unlikable', 'likable')",0.0095299,0.0785156,0.06898570000000001
3,"('repellent', 'pleasant')",1.3151429,1.3579186,0.042775700000000194
4,"('disliked', 'liked')",-7.5558214,-7.578939,-0.02311759999999996
5,"('distant', 'outgoing')",-0.7747456,-0.9386723,-0.16392669999999998
6,"('distant', 'open')",-0.4235629,-0.6163143,-0.19275139999999996
7,"('insensitive', 'sensitive')",0.9540299,1.0407507,0.08672080000000004
8,"('unaffectionate', 'affectionate')",0.50817,0.358791,-0.14937899999999998
9,"('unaffectionate', 'caring')",1.0138677,0.9796857,-0.034182000000000046
10,"('unsympathetic', 'sympathetic')",1.1380631,1.3663052,0.2282420999999999
11,"('unhelpful', 'helpful')",1.8740741,2.0222528,0.14817869999999989
12,"('unsupportive', 'supportive')",-1.2999009,-1.1326087,0.1672921999999999
13,"('impolite', 'polite')",0.5963845,0.7598671,0.16348260000000003
14,"('antisocial', 'social')",0.1756921,0.3857681,0.210076
15,"('boring', 'funny')",0.3873988,0.1817883,-0.20561049999999997
16,"('unpopular', 'popular')",-1.0690026,-1.0948894,-0.0258868000000001
17,"('nasty', 'nice')",-0.3743193,-0.4220106,-0.04769129999999999
18,"('disagreeable', 'welcoming')",-0.1872862,-0.1833199,0.003966300000000006
19,"('inhospitable', 'hospitable')",-0.5205357,-0.5315003,-0.010964599999999991
20,"('rough', 'thoughtful')",0.9009835,0.7126989,-0.18828460000000002
21,"('immoral', 'moral')",0.3020471,0.5581446,0.2560975
22,"('untrustworthy', 'trustworthy')",0.3823027,0.5127712,0.1304685
23,"('insincere', 'sincere')",6.5910216,6.6580188,0.06699719999999942
24,"('dishonest', 'honest')",1.4714615,1.7081928,0.23673129999999998
25,"('egoistic', 'altruistic')",0.8702034,0.6440485,-0.22615489999999994
26,"('hardhearted', 'benevolent')",0.6290379,0.4859015,-0.14313640000000005
27,"('hardhearted', 'softhearted')",1.4325669,1.3062397,-0.1263272000000002
28,"('disloyal', 'loyal')",0.5362264,0.5617262,0.02549979999999996
29,"('unfair', 'fair')",-0.3494594,-0.3842028,-0.034743400000000035
30,"('intolerant', 'tolerant')",1.1839048,1.2208353,0.03693049999999998
31,"('evil', 'good')",-1.3339673,-1.4465773,-0.11260999999999988
32,"('unkind', 'kind')",0.8756783,0.9724137,0.09673540000000003
33,"('wrong', 'right')",-0.5227203,-0.5284333,-0.005712999999999968
34,"('mean', 'honorable')",4.7756611,4.9035121,0.1278510000000006
35,"('corrupt', 'incorrupt')",-1.3624168,-1.5469786,-0.1845618
36,"('hostile', 'amicable')",-0.8434047,-1.1973831,-0.3539783999999999
37,"('fake', 'genuine')",0.9904076,0.9277018,-0.06270580000000003
38,"('untruthful', 'truthful')",-0.3178129,-0.225223,0.0925899
39,"('exploitative', 'cooperative')",0.4094637,0.4905014,0.08103769999999999
40,"('stingy', 'generous')",-0.9158363,-1.0160267,-0.10019040000000001
41,"('unforgiving', 'forgiving')",0.4947412,0.5070291,0.012287900000000018
42,"('unreliable', 'reliable')",-2.3194147,-2.1823379,0.1370768
43,"('irresponsible', 'responsible')",1.0024363,1.1507323,0.14829599999999998
44,"('prejudiced', 'unprejudiced')",-1.1532678,-1.2128805,-0.05961269999999996
45,"('incompetent', 'competent')",0.0890629,0.2079656,0.1189027
46,"('uncompetitive', 'competitive')",-0.5388198,-0.280167,0.25865279999999996
47,"('stupid', 'smart')",5.2913048,5.3324162,0.04111140000000013
48,"('unintelligent', 'intelligent')",0.4619916,0.5248336,0.06284200000000001
49,"('unable', 'able')",-0.4919473,-0.422728,0.06921929999999998
50,"('clumsy', 'skillful')",-0.8246398,-0.8521411,-0.02750129999999995
51,"('uneducated', 'educated')",0.9682552,1.0725539,0.10429869999999997
52,"('irrational', 'rational')",-0.5859061,-0.8298808,-0.2439747
53,"('uncreative', 'creative')",-0.0034833,-0.0663647,-0.0628814
54,"('incapable', 'capable')",1.1696719,1.2947692,0.12509729999999997
55,"('incompetent', 'clever')",1.4161173,1.4946463,0.07852900000000007
56,"('impractical', 'practical')",0.3113851,0.4926887,0.18130359999999995
57,"('unimaginative', 'imaginative')",-2.5615645,-2.4429351,0.11862939999999966
