,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0918212,-0.0299786,-0.12179980000000001
1,"('unfriendly', 'friendly')",0.9968672,0.9273236,-0.06954359999999993
2,"('unlikable', 'likable')",0.1306599,0.1350364,0.004376500000000005
3,"('repellent', 'pleasant')",-0.0436144,-0.0891369,-0.04552250000000001
4,"('disliked', 'liked')",-3.4788346,-3.5687565,-0.08992190000000022
5,"('distant', 'outgoing')",-0.6311346,-0.668868,-0.03773340000000003
6,"('distant', 'open')",-0.6945923,-0.7088796,-0.014287300000000003
7,"('insensitive', 'sensitive')",0.6217289,0.5853581,-0.036370800000000036
8,"('unaffectionate', 'affectionate')",0.4088051,0.3768156,-0.031989500000000004
9,"('unaffectionate', 'caring')",0.9215766,0.9094638,-0.012112799999999924
10,"('unsympathetic', 'sympathetic')",0.2141252,0.1332575,-0.08086769999999999
11,"('unhelpful', 'helpful')",1.4184443,1.4234038,0.004959500000000006
12,"('unsupportive', 'supportive')",-0.5482849,-0.5193982,0.028886699999999932
13,"('impolite', 'polite')",0.4204979,0.3452707,-0.0752272
14,"('antisocial', 'social')",0.3316016,0.2636855,-0.06791609999999998
15,"('boring', 'funny')",0.6926981,0.6171376,-0.07556050000000003
16,"('unpopular', 'popular')",-0.3247113,-0.3639607,-0.039249400000000045
17,"('nasty', 'nice')",-0.1138045,-0.1662904,-0.0524859
18,"('disagreeable', 'welcoming')",-0.3012075,-0.3255224,-0.024314899999999973
19,"('inhospitable', 'hospitable')",-0.12652,-0.1672389,-0.0407189
20,"('rough', 'thoughtful')",1.4281177,1.4247652,-0.0033525000000000915
21,"('immoral', 'moral')",0.2986977,0.2575822,-0.04111550000000003
22,"('untrustworthy', 'trustworthy')",-0.1119651,-0.1701561,-0.05819100000000001
23,"('insincere', 'sincere')",3.5525215,3.4957819,-0.05673960000000022
24,"('dishonest', 'honest')",0.9076655,0.9498416,0.04217609999999994
25,"('egoistic', 'altruistic')",0.5339638,0.5046589,-0.029304899999999967
26,"('hardhearted', 'benevolent')",1.3691424,1.2855036,-0.08363880000000012
27,"('hardhearted', 'softhearted')",0.3858738,0.3894686,0.003594800000000009
28,"('disloyal', 'loyal')",1.0504702,0.9948276,-0.055642599999999875
29,"('unfair', 'fair')",-0.6302057,-0.701697,-0.07149130000000004
