,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.596859,-0.7073001,-0.11044109999999996
1,"('unfriendly', 'friendly')",0.8589058,0.7394238,-0.11948200000000009
2,"('unlikable', 'likable')",0.0795027,0.0637363,-0.0157664
3,"('repellent', 'pleasant')",-0.0709176,-0.0829903,-0.012072700000000006
4,"('disliked', 'liked')",-3.6229463,-3.6736676,-0.05072129999999975
5,"('distant', 'outgoing')",0.1895289,0.113901,-0.0756279
6,"('distant', 'open')",0.1438211,0.0632829,-0.0805382
7,"('insensitive', 'sensitive')",-0.3213902,-0.3522004,-0.03081020000000001
8,"('unaffectionate', 'affectionate')",0.0969784,0.0327976,-0.06418080000000001
9,"('unaffectionate', 'caring')",0.3160899,0.2737864,-0.042303499999999994
10,"('unsympathetic', 'sympathetic')",-1.6688255,-1.7193185,-0.0504929999999999
11,"('unhelpful', 'helpful')",0.4369782,0.4236808,-0.01329739999999996
12,"('unsupportive', 'supportive')",-1.3035241,-1.3097377,-0.00621359999999993
13,"('impolite', 'polite')",-0.9680261,-1.0168899,-0.04886380000000001
14,"('antisocial', 'social')",-0.5661905,-0.5778204,-0.01162989999999997
15,"('boring', 'funny')",0.3253383,0.2679616,-0.0573767
16,"('unpopular', 'popular')",0.1569243,0.1620176,0.005093300000000023
17,"('nasty', 'nice')",-0.4377203,-0.4360257,0.0016945999999999906
18,"('disagreeable', 'welcoming')",0.1036654,0.0662194,-0.03744600000000001
19,"('inhospitable', 'hospitable')",-0.5575895,-0.6246948,-0.06710530000000003
20,"('rough', 'thoughtful')",0.5162875,0.5057898,-0.010497700000000054
21,"('immoral', 'moral')",-0.8118683,-0.8519664,-0.040098100000000025
22,"('untrustworthy', 'trustworthy')",-0.5426746,-0.5758734,-0.03319879999999997
23,"('insincere', 'sincere')",2.7810915,2.6699194,-0.11117210000000011
24,"('dishonest', 'honest')",-0.1179414,-0.1168078,0.0011335999999999985
25,"('egoistic', 'altruistic')",1.0047448,0.9488817,-0.055863100000000054
26,"('hardhearted', 'benevolent')",0.5454774,0.4723941,-0.07308330000000002
27,"('hardhearted', 'softhearted')",0.4498497,0.3911341,-0.058715600000000034
28,"('disloyal', 'loyal')",-0.0377017,-0.0833105,-0.0456088
29,"('unfair', 'fair')",-0.368237,-0.4678257,-0.09958870000000003
30,"('intolerant', 'tolerant')",0.0222842,-0.0274022,-0.049686400000000006
31,"('evil', 'good')",-0.0135672,-0.045687,-0.0321198
32,"('unkind', 'kind')",0.2076588,0.1369353,-0.0707235
33,"('wrong', 'right')",-0.1537253,-0.2132008,-0.05947549999999999
34,"('mean', 'honorable')",2.9616616,3.0251546,0.06349300000000024
35,"('corrupt', 'incorrupt')",0.2192814,0.238921,0.019639600000000007
36,"('hostile', 'amicable')",0.2207599,0.1118702,-0.1088897
37,"('fake', 'genuine')",-0.1859936,-0.1876675,-0.0016738999999999782
38,"('untruthful', 'truthful')",-0.4134939,-0.3929695,0.020524399999999998
39,"('exploitative', 'cooperative')",0.4171219,0.4359361,0.018814200000000003
40,"('stingy', 'generous')",-0.5058525,-0.5386066,-0.03275410000000001
41,"('unforgiving', 'forgiving')",-0.1974963,-0.2744662,-0.07696989999999998
42,"('unreliable', 'reliable')",-2.3172634,-2.329481,-0.01221760000000005
43,"('irresponsible', 'responsible')",-0.7418555,-0.7701509,-0.02829539999999997
44,"('prejudiced', 'unprejudiced')",-0.6711709,-0.6623229,0.008847999999999967
45,"('incompetent', 'competent')",-1.0129359,-1.0752028,-0.062266900000000014
46,"('uncompetitive', 'competitive')",-1.2063578,-1.2061137,0.00024409999999996934
47,"('stupid', 'smart')",2.8777098,2.8805928,0.002883000000000191
48,"('unintelligent', 'intelligent')",0.6436449,0.60155,-0.042094899999999935
49,"('unable', 'able')",0.1541456,0.1751146,0.020969000000000015
50,"('clumsy', 'skillful')",0.1382126,0.1312117,-0.007000900000000004
51,"('uneducated', 'educated')",0.2169464,0.096283,-0.12066340000000002
52,"('irrational', 'rational')",0.2420276,0.1311983,-0.11082930000000002
53,"('uncreative', 'creative')",-0.3064005,-0.4189875,-0.11258699999999999
54,"('incapable', 'capable')",0.5404764,0.4638717,-0.07660469999999997
55,"('incompetent', 'clever')",-0.1725207,-0.2081362,-0.035615499999999994
56,"('impractical', 'practical')",-0.9583457,-0.9671478,-0.008802100000000035
57,"('unimaginative', 'imaginative')",-2.504251,-2.6140395,-0.10978850000000007
58,"('undiscriminating', 'discriminating')",-0.2668396,-0.3354839,-0.06864429999999999
59,"('foolish', 'wise')",0.3138509,0.3009779,-0.012872999999999968
60,"('inefficient', 'efficient')",-0.2787734,-0.286562,-0.007788599999999979
61,"('illogical', 'logical')",-0.0984648,-0.2321304,-0.1336656
62,"('incompetent', 'brilliant')",-0.0181225,0.0160601,0.0341826
63,"('unperceptive', 'insightful')",0.0214328,-0.0368564,-0.0582892
64,"('shy', 'confident')",-3.7939183,-3.8037623,-0.009843999999999742
65,"('insecure', 'secure')",-0.5111299,-0.5964235,-0.08529359999999997
66,"('inactive', 'active')",-0.7860986,-0.7807573,0.005341299999999993
67,"('doubtful', 'determined')",-0.7947489,-0.8025044,-0.007755500000000026
68,"('dependent', 'independent')",-0.2744202,-0.3207214,-0.04630119999999999
69,"('lazy', 'industrious')",0.2021405,0.2557985,0.053657999999999983
70,"('lethargic', 'energetic')",-0.5469293,-0.6198544,-0.07292510000000008
71,"('diffident', 'self-confident')",0.3993969,0.3778499,-0.021546999999999983
72,"('unambitious', 'ambitious')",-0.6653867,-0.6753158,-0.009929100000000024
