,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1631068,-0.0510402,-0.214147
1,"('unfriendly', 'friendly')",-1.8722726,-1.868025,0.004247600000000018
2,"('unlikable', 'likable')",-0.7285765,-0.7260836,0.002492899999999909
3,"('repellent', 'pleasant')",0.0997001,0.0579897,-0.0417104
4,"('disliked', 'liked')",-2.5794907,-2.5333116,0.046179099999999806
5,"('distant', 'outgoing')",-1.699541,-1.6569539,0.04258709999999999
6,"('distant', 'open')",-1.77507,-1.7341915,0.04087849999999982
7,"('insensitive', 'sensitive')",0.0294335,-0.0919536,-0.1213871
8,"('unaffectionate', 'affectionate')",-1.9955771,-2.004231,-0.008653899999999881
9,"('unaffectionate', 'caring')",-2.1836492,-2.2600088,-0.07635959999999997
10,"('unsympathetic', 'sympathetic')",-0.3177149,-0.5313384,-0.21362349999999997
11,"('unhelpful', 'helpful')",-0.1173451,-0.2242073,-0.1068622
12,"('unsupportive', 'supportive')",-1.5683343,-1.6308544,-0.06252009999999997
13,"('impolite', 'polite')",0.0890283,-0.0131774,-0.10220570000000001
14,"('antisocial', 'social')",0.5411638,0.4136724,-0.12749139999999998
15,"('boring', 'funny')",-0.1911646,-0.2815058,-0.09034119999999998
16,"('unpopular', 'popular')",-0.6992902,-0.5462193,0.1530709
17,"('nasty', 'nice')",-0.5903052,-0.5635821,0.0267231
18,"('disagreeable', 'welcoming')",-0.6552599,-0.5158555,0.13940439999999998
19,"('inhospitable', 'hospitable')",-1.8846637,-1.8152762,0.06938749999999994
20,"('rough', 'thoughtful')",0.1664089,0.1298032,-0.03660569999999999
21,"('immoral', 'moral')",-0.0056958,-0.112408,-0.1067122
22,"('untrustworthy', 'trustworthy')",0.6615587,0.5075227,-0.15403600000000006
23,"('insincere', 'sincere')",1.4816505,1.2862735,-0.1953769999999999
24,"('dishonest', 'honest')",-0.5456547,-0.650597,-0.10494229999999993
25,"('egoistic', 'altruistic')",0.1389209,0.2658058,0.12688489999999997
26,"('hardhearted', 'benevolent')",-0.1926941,-0.2564693,-0.0637752
27,"('hardhearted', 'softhearted')",-0.483131,-0.597809,-0.11467800000000006
28,"('disloyal', 'loyal')",-0.6378808,-0.6849427,-0.04706189999999999
29,"('unfair', 'fair')",-0.69656,-0.7603019,-0.06374190000000002
30,"('intolerant', 'tolerant')",-0.0035331,-0.1317376,-0.1282045
31,"('evil', 'good')",-2.4533287,-2.3500097,0.10331899999999994
32,"('unkind', 'kind')",-0.3685368,-0.4727004,-0.10416360000000002
33,"('wrong', 'right')",-0.4043187,-0.3097716,0.0945471
34,"('mean', 'honorable')",1.4061817,1.4814136,0.07523189999999991
35,"('corrupt', 'incorrupt')",-1.0402878,-0.8748206,0.16546720000000004
36,"('hostile', 'amicable')",-1.0690695,-0.9063173,0.1627521999999999
37,"('fake', 'genuine')",-0.466243,-0.4912816,-0.025038599999999966
38,"('untruthful', 'truthful')",-1.3622274,-1.368025,-0.005797599999999958
39,"('exploitative', 'cooperative')",-0.2241312,-0.213726,0.010405200000000003
40,"('stingy', 'generous')",-0.8112047,-0.7861626,0.025042099999999956
41,"('unforgiving', 'forgiving')",-0.4405726,-0.4926708,-0.05209820000000004
42,"('unreliable', 'reliable')",-0.0408655,-0.0136958,0.027169699999999998
43,"('irresponsible', 'responsible')",-0.4673781,-0.6390234,-0.1716453
44,"('prejudiced', 'unprejudiced')",-0.3134457,-0.2559999,0.05744579999999999
45,"('incompetent', 'competent')",-0.454063,-0.6365295,-0.18246649999999998
46,"('uncompetitive', 'competitive')",-0.2261938,-0.4177625,-0.19156869999999998
47,"('stupid', 'smart')",2.0327964,1.9979219,-0.03487450000000014
48,"('unintelligent', 'intelligent')",-0.8117554,-0.8965731,-0.0848177
49,"('unable', 'able')",-1.057852,-1.0476314,0.010220600000000024
50,"('clumsy', 'skillful')",-0.0495883,0.0554068,0.10499510000000001
51,"('uneducated', 'educated')",0.5410276,0.409977,-0.13105060000000007
52,"('irrational', 'rational')",-1.5179295,-1.429914,0.08801550000000002
53,"('uncreative', 'creative')",-2.0472193,-2.0904217,-0.04320239999999975
54,"('incapable', 'capable')",-1.0801481,-1.0926696,-0.012521500000000074
55,"('incompetent', 'clever')",0.0876285,-0.1190677,-0.2066962
56,"('impractical', 'practical')",0.3869081,0.2722855,-0.11462259999999996
57,"('unimaginative', 'imaginative')",-1.549489,-1.7034877,-0.15399870000000004
58,"('undiscriminating', 'discriminating')",-0.1449794,-0.2974691,-0.15248969999999998
59,"('foolish', 'wise')",-1.0564378,-0.9827194,0.07371840000000007
60,"('inefficient', 'efficient')",0.2489808,0.0759729,-0.1730079
61,"('illogical', 'logical')",-0.7000699,-0.8314596,-0.13138969999999994
62,"('incompetent', 'brilliant')",-0.2778834,-0.3931404,-0.115257
63,"('unperceptive', 'insightful')",-0.2519481,-0.3750873,-0.1231392
64,"('shy', 'confident')",-1.4656749,-1.5021393,-0.03646440000000006
65,"('insecure', 'secure')",1.308023,1.1489816,-0.1590414
66,"('inactive', 'active')",-0.9846149,-0.992097,-0.007482100000000047
67,"('doubtful', 'determined')",0.4136032,0.4165557,0.002952499999999969
68,"('dependent', 'independent')",0.0499402,0.0360417,-0.013898499999999994
69,"('lazy', 'industrious')",-1.0411307,-0.8448334,0.19629730000000012
70,"('lethargic', 'energetic')",1.2425704,1.0490778,-0.1934925999999999
71,"('diffident', 'self-confident')",-1.3954876,-1.351435,0.04405260000000011
72,"('unambitious', 'ambitious')",-0.2120703,-0.3397267,-0.1276564
73,"('helpless', 'self-reliant')",-1.3970726,-1.2883544,0.10871819999999999
74,"('undedicated', 'dedicated')",-0.6919929,-0.7780314,-0.08603850000000002
75,"('meek', 'impulsive')",-0.0690722,0.0404552,0.1095274
76,"('anxious', 'daring')",0.5063145,0.3226694,-0.1836451
77,"('unmotivated', 'motivated')",-0.7455151,-0.7512913,-0.005776200000000009
78,"('nonresilient', 'resilient')",-0.8437357,-0.8443022,-0.0005665000000000253
79,"('wavering', 'unwavering')",-1.4340159,-1.4238708,0.010145099999999907
80,"('dominated', 'dominating')",1.2396069,1.2032957,-0.0363112000000001
81,"('submissive', 'aggressive')",1.8376068,1.7080331,-0.12957370000000012
82,"('poor', 'rich')",1.6578293,1.6208385,-0.03699079999999988
