,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5561361,0.6090166,0.0528805
1,"('unfriendly', 'friendly')",0.8742973,0.7789057,-0.09539160000000002
2,"('unlikable', 'likable')",-0.0853324,-0.0163014,0.06903100000000001
3,"('repellent', 'pleasant')",1.143499,1.234661,0.09116199999999997
4,"('disliked', 'liked')",-7.9099107,-7.8992165,0.010694200000000542
5,"('distant', 'outgoing')",-0.9918434,-1.1508891,-0.15904570000000007
6,"('distant', 'open')",-0.6226221,-0.7813176,-0.1586955
7,"('insensitive', 'sensitive')",1.0676462,1.1606354,0.0929892000000001
8,"('unaffectionate', 'affectionate')",0.5971611,0.4186982,-0.17846289999999998
9,"('unaffectionate', 'caring')",1.370002,1.2864813,-0.0835207
10,"('unsympathetic', 'sympathetic')",1.2778648,1.5005724,0.22270760000000012
11,"('unhelpful', 'helpful')",2.217876,2.2693508,0.05147479999999982
12,"('unsupportive', 'supportive')",-1.2250792,-1.1295221,0.09555709999999995
13,"('impolite', 'polite')",0.6539006,0.8562041,0.20230349999999997
14,"('antisocial', 'social')",0.2869944,0.536387,0.24939259999999996
15,"('boring', 'funny')",0.2187204,0.0667016,-0.1520188
16,"('unpopular', 'popular')",-1.1574437,-1.1889611,-0.03151740000000003
17,"('nasty', 'nice')",-0.3292326,-0.4413109,-0.11207830000000002
18,"('disagreeable', 'welcoming')",-0.1055081,-0.1354785,-0.029970400000000008
19,"('inhospitable', 'hospitable')",-0.4956057,-0.5927577,-0.09715200000000007
20,"('rough', 'thoughtful')",0.7745608,0.7473792,-0.027181600000000028
21,"('immoral', 'moral')",0.5543083,0.7877525,0.2334442
22,"('untrustworthy', 'trustworthy')",0.3542368,0.5020947,0.1478579
23,"('insincere', 'sincere')",7.0761704,7.0877201,0.011549700000000662
24,"('dishonest', 'honest')",1.707616,1.8613059,0.15368990000000005
25,"('egoistic', 'altruistic')",0.6734766,0.5199338,-0.15354279999999998
26,"('hardhearted', 'benevolent')",0.7329594,0.6380036,-0.09495580000000003
27,"('hardhearted', 'softhearted')",1.3111098,1.1944719,-0.11663790000000018
28,"('disloyal', 'loyal')",0.9600921,0.8967644,-0.06332769999999999
29,"('unfair', 'fair')",-0.3096755,-0.3150147,-0.005339199999999988
30,"('intolerant', 'tolerant')",1.2867775,1.452246,0.16546850000000002
31,"('evil', 'good')",-1.4595407,-1.5892454,-0.1297047
32,"('unkind', 'kind')",1.020411,1.0993306,0.07891960000000009
33,"('wrong', 'right')",-0.5288142,-0.576533,-0.04771879999999995
34,"('mean', 'honorable')",5.1451551,5.2641638,0.11900870000000019
35,"('corrupt', 'incorrupt')",-1.3318064,-1.5519586,-0.22015220000000002
36,"('hostile', 'amicable')",-0.7693784,-1.0885069,-0.31912850000000004
37,"('fake', 'genuine')",0.9824696,0.9937904,0.011320799999999909
38,"('untruthful', 'truthful')",-0.1507572,-0.1463058,0.004451399999999994
39,"('exploitative', 'cooperative')",0.3201843,0.4945352,0.17435090000000003
40,"('stingy', 'generous')",-1.3193852,-1.3916858,-0.07230060000000016
41,"('unforgiving', 'forgiving')",0.6370541,0.6067625,-0.030291599999999974
42,"('unreliable', 'reliable')",-2.6833756,-2.5051321,0.17824350000000022
43,"('irresponsible', 'responsible')",1.3071215,1.4653735,0.15825200000000006
44,"('prejudiced', 'unprejudiced')",-1.0051812,-1.0627216,-0.057540399999999936
45,"('incompetent', 'competent')",0.1755799,0.2403192,0.0647393
46,"('uncompetitive', 'competitive')",-0.4094348,-0.179201,0.2302338
47,"('stupid', 'smart')",5.7428905,5.7716582,0.028767700000000396
48,"('unintelligent', 'intelligent')",0.3855575,0.4520063,0.06644880000000003
49,"('unable', 'able')",-0.3616584,-0.2551389,0.10651949999999999
50,"('clumsy', 'skillful')",-1.1223506,-1.1750532,-0.05270259999999993
51,"('uneducated', 'educated')",1.2189568,1.2693532,0.05039640000000012
52,"('irrational', 'rational')",-0.6702712,-0.9020396,-0.2317684000000001
53,"('uncreative', 'creative')",-0.1057858,-0.092219,0.013566800000000004
54,"('incapable', 'capable')",1.0988776,1.2061382,0.10726060000000004
55,"('incompetent', 'clever')",1.3631368,1.5154976,0.15236080000000007
56,"('impractical', 'practical')",0.5443564,0.672405,0.12804860000000007
57,"('unimaginative', 'imaginative')",-2.7717222,-2.6608915,0.11083070000000017
58,"('undiscriminating', 'discriminating')",0.03167,-0.0215372,-0.053207199999999996
59,"('foolish', 'wise')",-0.8622373,-0.9477387,-0.08550140000000006
60,"('inefficient', 'efficient')",1.2424754,1.531934,0.2894585999999999
61,"('illogical', 'logical')",0.2582404,0.2897667,0.03152630000000001
62,"('incompetent', 'brilliant')",0.9224738,1.191534,0.2690602000000001
63,"('unperceptive', 'insightful')",0.3974594,0.5331214,0.13566199999999995
64,"('shy', 'confident')",-6.2288362,-5.9250333,0.3038029
65,"('insecure', 'secure')",1.0992871,1.2185472,0.11926009999999998
66,"('inactive', 'active')",-1.0599453,-1.1522537,-0.09230839999999985
67,"('doubtful', 'determined')",-1.068591,-0.9543887,0.11420230000000009
68,"('dependent', 'independent')",-0.720943,-0.6787021,0.042240900000000026
69,"('lazy', 'industrious')",-2.0012698,-2.1386174,-0.13734759999999957
70,"('lethargic', 'energetic')",1.445697,1.505146,0.059449000000000085
71,"('diffident', 'self-confident')",-0.3860743,-0.4737916,-0.0877173
72,"('unambitious', 'ambitious')",0.6777524,0.7490147,0.0712623
73,"('helpless', 'self-reliant')",-2.9582034,-2.9232037,0.034999699999999745
74,"('undedicated', 'dedicated')",-0.2065759,-0.248873,-0.042297100000000004
75,"('meek', 'impulsive')",-1.1893404,-1.207456,-0.01811560000000001
76,"('anxious', 'daring')",0.825736,0.9801042,0.15436819999999996
77,"('unmotivated', 'motivated')",-1.0293593,-0.8464354,0.18292390000000014
78,"('nonresilient', 'resilient')",-0.8911543,-0.866164,0.02499029999999991
79,"('wavering', 'unwavering')",-0.7280466,-0.9595079,-0.23146129999999998
80,"('dominated', 'dominating')",0.1756452,0.352698,0.1770528
81,"('submissive', 'aggressive')",0.5383364,0.7671902,0.2288538
82,"('poor', 'rich')",6.0809846,6.0445264,-0.03645820000000022
83,"('powerless', 'powerful')",-0.8440408,-0.7689358,0.07510500000000009
84,"('inferior', 'superior')",-0.1403585,-0.1061212,0.0342373
85,"('insignificant', 'prestigious')",-2.0435836,-2.2076464,-0.16406279999999995
86,"('uninfluential', 'influential')",0.651299,0.7275599,0.07626090000000008
87,"('unsuccessful', 'successful')",-0.5974361,-0.3996457,0.19779040000000003
88,"('low', 'eminent')",-0.3321154,-0.2641429,0.06797249999999999
