,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6559671,0.5963405,-0.059626599999999974
1,"('unfriendly', 'friendly')",1.3016613,1.2250408,-0.07662049999999998
2,"('unlikable', 'likable')",-0.0515107,0.0009284,0.0524391
3,"('repellent', 'pleasant')",1.4352526,1.407204,-0.0280486000000002
4,"('disliked', 'liked')",-7.8618529,-7.8449958,0.016857099999999292
5,"('distant', 'outgoing')",-0.6193931,-0.7179683,-0.09857519999999997
6,"('distant', 'open')",-0.2953195,-0.3931667,-0.09784719999999997
7,"('insensitive', 'sensitive')",1.4443021,1.4109558,-0.03334630000000005
8,"('unaffectionate', 'affectionate')",0.6573494,0.5553969,-0.1019525
9,"('unaffectionate', 'caring')",1.2974799,1.2909194,-0.006560499999999969
10,"('unsympathetic', 'sympathetic')",1.5035571,1.5661693,0.0626122
11,"('unhelpful', 'helpful')",2.2438766,2.3132664,0.06938979999999972
12,"('unsupportive', 'supportive')",-0.9260837,-0.8628247,0.06325899999999995
13,"('impolite', 'polite')",0.8560931,0.891646,0.0355529
14,"('antisocial', 'social')",0.417306,0.4600428,0.042736799999999964
15,"('boring', 'funny')",0.2496649,0.133748,-0.11591689999999999
16,"('unpopular', 'popular')",-1.0728715,-1.0725368,0.0003347000000000211
17,"('nasty', 'nice')",-0.4076515,-0.4233593,-0.015707799999999994
18,"('disagreeable', 'welcoming')",-0.0158905,-0.0537753,-0.037884799999999996
19,"('inhospitable', 'hospitable')",-0.5933103,-0.5754143,0.017895999999999912
20,"('rough', 'thoughtful')",0.6228339,0.5293566,-0.0934773000000001
21,"('immoral', 'moral')",0.4522726,0.5681666,0.11589399999999994
22,"('untrustworthy', 'trustworthy')",0.5921764,0.6266842,0.03450779999999998
23,"('insincere', 'sincere')",7.1674537,7.1198558,-0.047597900000000415
24,"('dishonest', 'honest')",1.959461,2.0097801,0.05031910000000006
25,"('egoistic', 'altruistic')",0.5460032,0.4568913,-0.08911190000000002
26,"('hardhearted', 'benevolent')",0.3789978,0.3432458,-0.035752000000000006
