,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1757054,-0.3261117,-0.1504063
1,"('unfriendly', 'friendly')",-0.4649544,-0.4006551,0.0642993
2,"('unlikable', 'likable')",-0.1781849,-0.2734577,-0.09527280000000002
3,"('repellent', 'pleasant')",-0.7210082,-0.8189364,-0.09792820000000002
4,"('disliked', 'liked')",-1.0671226,-0.8885876,0.178535
5,"('distant', 'outgoing')",-0.2441514,-0.1477824,0.09636899999999998
6,"('distant', 'open')",-0.0313681,0.1220616,0.1534297
7,"('insensitive', 'sensitive')",-0.6086161,-0.6272917,-0.018675600000000014
8,"('unaffectionate', 'affectionate')",-1.0009439,-0.9747088,0.026235099999999956
9,"('unaffectionate', 'caring')",-1.1951269,-1.1522315,0.04289539999999992
10,"('unsympathetic', 'sympathetic')",-1.4593699,-1.6353405,-0.1759706000000001
11,"('unhelpful', 'helpful')",-0.9793447,-1.0827729,-0.10342819999999997
12,"('unsupportive', 'supportive')",-1.7537097,-1.705863,0.04784670000000002
13,"('impolite', 'polite')",-0.1115028,-0.2008124,-0.0893096
14,"('antisocial', 'social')",-0.0751296,-0.2910928,-0.21596319999999997
15,"('boring', 'funny')",0.8545993,0.799009,-0.05559029999999998
16,"('unpopular', 'popular')",-0.0509973,0.0703819,0.12137919999999999
17,"('nasty', 'nice')",-0.3666042,-0.325142,0.041462200000000005
18,"('disagreeable', 'welcoming')",-0.3588924,-0.3005892,0.0583032
19,"('inhospitable', 'hospitable')",-1.0989674,-0.9312533,0.1677141000000001
20,"('rough', 'thoughtful')",0.5844996,0.5477006,-0.036799000000000026
21,"('immoral', 'moral')",0.1006527,0.0454102,-0.0552425
22,"('untrustworthy', 'trustworthy')",0.2919472,0.1797195,-0.11222770000000001
23,"('insincere', 'sincere')",-0.1676196,-0.2832631,-0.11564349999999998
24,"('dishonest', 'honest')",-0.2712655,-0.3148815,-0.04361599999999999
25,"('egoistic', 'altruistic')",0.6583042,0.7507528,0.09244859999999999
26,"('hardhearted', 'benevolent')",0.4751813,0.4388814,-0.036299899999999996
27,"('hardhearted', 'softhearted')",0.7481383,0.7109245,-0.037213800000000075
28,"('disloyal', 'loyal')",-0.952973,-1.0029771,-0.05000410000000011
29,"('unfair', 'fair')",0.2273354,0.1405309,-0.0868045
