,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.7447246,2.6576675,-0.0870571
1,"('unfriendly', 'friendly')",-0.881742,-0.9499899,-0.06824790000000003
2,"('unlikable', 'likable')",-0.3713315,-0.3412873,0.030044199999999965
3,"('repellent', 'pleasant')",1.592671,1.5678215,-0.02484949999999997
4,"('disliked', 'liked')",-4.4002758,-4.1569579,0.2433179000000001
5,"('distant', 'outgoing')",-3.0195544,-3.0866414,-0.0670869999999999
6,"('distant', 'open')",-3.1101285,-3.1996626,-0.08953409999999984
7,"('insensitive', 'sensitive')",3.217507,3.3281368,0.11062979999999989
8,"('unaffectionate', 'affectionate')",-1.1123136,-1.1984549,-0.08614129999999998
9,"('unaffectionate', 'caring')",0.3180254,0.3471629,0.029137499999999983
10,"('unsympathetic', 'sympathetic')",2.9312731,2.9454623,0.014189200000000124
11,"('unhelpful', 'helpful')",2.1295442,2.0485555,-0.08098870000000025
12,"('unsupportive', 'supportive')",1.2024032,1.3513695,0.14896629999999988
13,"('impolite', 'polite')",2.3665994,2.4067652,0.04016580000000003
14,"('antisocial', 'social')",3.2611763,3.2797101,0.018533800000000156
15,"('boring', 'funny')",-0.4452433,-0.6676467,-0.22240340000000003
16,"('unpopular', 'popular')",-1.3988199,-1.3474177,0.05140219999999984
17,"('nasty', 'nice')",-0.697341,-0.6379779,0.0593631
18,"('disagreeable', 'welcoming')",0.2949425,0.3592851,0.06434260000000003
19,"('inhospitable', 'hospitable')",-2.0817377,-2.0800125,0.0017252000000000933
20,"('rough', 'thoughtful')",0.6912905,0.6430454,-0.04824510000000004
21,"('immoral', 'moral')",2.8952476,3.0361777,0.14093010000000028
22,"('untrustworthy', 'trustworthy')",2.3544605,2.3947227,0.040262199999999915
23,"('insincere', 'sincere')",4.8112226,4.670403,-0.1408195999999995
24,"('dishonest', 'honest')",1.8293864,1.8190023,-0.010384100000000007
25,"('egoistic', 'altruistic')",-0.9178121,-1.0130816,-0.09526950000000001
26,"('hardhearted', 'benevolent')",0.5435409,0.4045219,-0.139019
27,"('hardhearted', 'softhearted')",0.140863,0.0618607,-0.0790023
28,"('disloyal', 'loyal')",1.0564849,0.9219419,-0.13454300000000008
29,"('unfair', 'fair')",-0.8629701,-1.0136734,-0.1507033000000001
30,"('intolerant', 'tolerant')",1.8188154,1.7465802,-0.07223520000000017
31,"('evil', 'good')",-3.4810964,-3.5315458,-0.050449399999999756
32,"('unkind', 'kind')",1.9122531,2.0326935,0.12044040000000011
33,"('wrong', 'right')",-0.8292074,-0.847593,-0.018385600000000002
34,"('mean', 'honorable')",2.1564698,2.0061111,-0.15035869999999996
35,"('corrupt', 'incorrupt')",-3.5899389,-3.6483732,-0.05843430000000005
36,"('hostile', 'amicable')",-3.6905253,-3.8522355,-0.16171019999999992
37,"('fake', 'genuine')",0.7343168,0.7462402,0.011923400000000028
38,"('untruthful', 'truthful')",-0.2320944,-0.2497037,-0.017609299999999994
39,"('exploitative', 'cooperative')",1.8152759,1.805082,-0.010193899999999978
40,"('stingy', 'generous')",0.2440734,0.3225881,0.07851469999999999
41,"('unforgiving', 'forgiving')",1.1087477,1.1407256,0.031977900000000004
42,"('unreliable', 'reliable')",-0.6572379,-0.5123292,0.1449087
43,"('irresponsible', 'responsible')",2.5003235,2.5734143,0.07309080000000012
44,"('prejudiced', 'unprejudiced')",-1.7701352,-1.7769013,-0.006766100000000108
45,"('incompetent', 'competent')",2.3530545,2.3752634,0.02220890000000031
46,"('uncompetitive', 'competitive')",2.6963737,2.7202521,0.023878400000000077
47,"('stupid', 'smart')",3.4281611,3.2963471,-0.13181399999999988
48,"('unintelligent', 'intelligent')",1.5086097,1.4189755,-0.08963420000000011
49,"('unable', 'able')",-0.3407982,-0.4078712,-0.067073
50,"('clumsy', 'skillful')",-1.5106757,-1.5402684,-0.029592700000000027
51,"('uneducated', 'educated')",2.5218863,2.4242892,-0.09759709999999977
