,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2338014,0.1561239,-0.07767749999999998
1,"('unfriendly', 'friendly')",1.0733185,1.0538654,-0.0194531
2,"('unlikable', 'likable')",0.1770043,0.2313413,0.054336999999999996
3,"('repellent', 'pleasant')",1.0988532,1.0618896,-0.036963599999999985
4,"('disliked', 'liked')",-7.1709298,-7.0492097,0.12172010000000011
5,"('distant', 'outgoing')",-0.7732723,-0.8471033,-0.07383099999999998
6,"('distant', 'open')",-0.3742369,-0.4182399,-0.044003000000000014
7,"('insensitive', 'sensitive')",0.8044613,0.8339381,0.02947679999999997
8,"('unaffectionate', 'affectionate')",0.5487087,0.4973986,-0.051310100000000025
9,"('unaffectionate', 'caring')",1.2007124,1.2575761,0.05686370000000007
10,"('unsympathetic', 'sympathetic')",0.9909402,1.0046508,0.013710600000000017
11,"('unhelpful', 'helpful')",1.8571169,1.8872213,0.03010439999999992
12,"('unsupportive', 'supportive')",-1.1765825,-1.0656315,0.11095100000000002
13,"('impolite', 'polite')",0.2560609,0.2771074,0.021046500000000024
14,"('antisocial', 'social')",0.2087375,0.2302425,0.021504999999999996
15,"('boring', 'funny')",0.1919499,0.0462586,-0.14569130000000002
16,"('unpopular', 'popular')",-0.5369262,-0.5130347,0.023891500000000065
17,"('nasty', 'nice')",-0.1960619,-0.1744405,0.021621400000000013
18,"('disagreeable', 'welcoming')",-0.1143887,-0.0934995,0.020889199999999997
19,"('inhospitable', 'hospitable')",-0.3983131,-0.3525075,0.0458056
20,"('rough', 'thoughtful')",0.6633069,0.6133367,-0.049970200000000076
21,"('immoral', 'moral')",0.3126835,0.4250476,0.11236410000000002
22,"('untrustworthy', 'trustworthy')",0.3840665,0.422859,0.03879250000000001
23,"('insincere', 'sincere')",6.2671184,6.1735648,-0.0935535999999999
24,"('dishonest', 'honest')",1.6224249,1.6909388,0.06851390000000013
25,"('egoistic', 'altruistic')",0.8817292,0.8495526,-0.0321766
26,"('hardhearted', 'benevolent')",0.3964121,0.3848831,-0.011529000000000011
27,"('hardhearted', 'softhearted')",1.3569221,1.2632704,-0.09365170000000012
28,"('disloyal', 'loyal')",0.6009762,0.5951634,-0.005812799999999951
29,"('unfair', 'fair')",-0.0222991,-0.0840595,-0.06176039999999999
30,"('intolerant', 'tolerant')",0.816724,0.8407442,0.024020200000000047
31,"('evil', 'good')",-0.7797088,-0.7272922,0.052416599999999924
32,"('unkind', 'kind')",1.0347805,1.1100235,0.07524299999999995
33,"('wrong', 'right')",-0.213348,-0.1413608,0.0719872
34,"('mean', 'honorable')",4.8433089,4.944468,0.10115909999999939
35,"('corrupt', 'incorrupt')",-1.1417,-1.1714946,-0.029794600000000004
36,"('hostile', 'amicable')",-0.3946406,-0.4200402,-0.025399599999999967
37,"('fake', 'genuine')",0.5968298,0.5641316,-0.03269820000000001
38,"('untruthful', 'truthful')",-0.2348661,-0.2087082,0.026157899999999984
39,"('exploitative', 'cooperative')",0.2976494,0.3579691,0.060319699999999976
40,"('stingy', 'generous')",-1.0232516,-1.114204,-0.09095239999999993
41,"('unforgiving', 'forgiving')",0.5542284,0.6013166,0.047088200000000024
42,"('unreliable', 'reliable')",-2.1676116,-2.121737,0.04587459999999988
43,"('irresponsible', 'responsible')",0.8820204,0.8717912,-0.01022920000000005
44,"('prejudiced', 'unprejudiced')",-1.1256895,-1.1652568,-0.03956730000000008
45,"('incompetent', 'competent')",0.0290045,0.0337244,0.0047199000000000026
46,"('uncompetitive', 'competitive')",-0.7716176,-0.7328047,0.03881290000000004
