,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4213603,-0.5818364,-0.1604761
1,"('unfriendly', 'friendly')",0.5025468,0.414288,-0.08825879999999997
2,"('unlikable', 'likable')",0.6721473,0.7056369,0.03348960000000001
3,"('repellent', 'pleasant')",-0.0440628,-0.0181088,0.025953999999999998
4,"('disliked', 'liked')",-2.7565584,-2.7613739,-0.004815500000000306
5,"('distant', 'outgoing')",-0.0306915,-0.1032318,-0.0725403
6,"('distant', 'open')",-0.0755724,-0.1165078,-0.0409354
7,"('insensitive', 'sensitive')",-0.0451565,-0.0370833,0.008073200000000003
8,"('unaffectionate', 'affectionate')",-0.2493949,-0.3314164,-0.0820215
9,"('unaffectionate', 'caring')",0.2183205,0.2063186,-0.01200190000000001
10,"('unsympathetic', 'sympathetic')",-1.146271,-1.1746128,-0.028341799999999973
11,"('unhelpful', 'helpful')",0.6122125,0.6525236,0.04031109999999993
12,"('unsupportive', 'supportive')",-0.8524416,-0.793658,0.05878360000000005
13,"('impolite', 'polite')",-0.4528081,-0.537486,-0.08467790000000003
14,"('antisocial', 'social')",-0.2670333,-0.3290358,-0.062002500000000016
15,"('boring', 'funny')",0.3933191,0.2956009,-0.09771819999999998
16,"('unpopular', 'popular')",-0.0246309,0.0040928,0.0287237
17,"('nasty', 'nice')",-0.2788889,-0.2498903,0.028998599999999985
18,"('disagreeable', 'welcoming')",-0.40652,-0.4068572,-0.00033719999999998196
19,"('inhospitable', 'hospitable')",-0.3988778,-0.3972423,0.001635500000000012
20,"('rough', 'thoughtful')",0.2482494,0.2799717,0.03172229999999998
21,"('immoral', 'moral')",-0.8987494,-0.8794823,0.01926709999999998
22,"('untrustworthy', 'trustworthy')",-0.4627327,-0.4806099,-0.017877199999999982
23,"('insincere', 'sincere')",2.7234987,2.6524023,-0.07109640000000006
24,"('dishonest', 'honest')",0.0637318,0.0906106,0.026878799999999994
25,"('egoistic', 'altruistic')",0.8797414,0.8366265,-0.043114899999999956
26,"('hardhearted', 'benevolent')",0.7048279,0.6374025,-0.06742539999999997
27,"('hardhearted', 'softhearted')",0.5838374,0.5376258,-0.04621159999999991
28,"('disloyal', 'loyal')",-0.5119232,-0.5345223,-0.022599099999999983
29,"('unfair', 'fair')",-0.2551135,-0.3552825,-0.10016900000000001
30,"('intolerant', 'tolerant')",0.6308406,0.5680815,-0.06275909999999996
31,"('evil', 'good')",-0.1999334,-0.2410301,-0.041096699999999986
32,"('unkind', 'kind')",0.2883294,0.2593144,-0.029015000000000013
33,"('wrong', 'right')",0.0330631,-0.0069656,-0.0400287
34,"('mean', 'honorable')",3.1641807,3.2749603,0.11077959999999987
35,"('corrupt', 'incorrupt')",-0.0911652,-0.0725461,0.0186191
36,"('hostile', 'amicable')",0.4420303,0.3685206,-0.07350970000000001
37,"('fake', 'genuine')",-0.6901089,-0.6533494,0.036759500000000056
38,"('untruthful', 'truthful')",-0.0112056,0.0337167,0.0449223
39,"('exploitative', 'cooperative')",0.0305769,0.0754736,0.0448967
40,"('stingy', 'generous')",-0.1351906,-0.1560125,-0.020821900000000004
41,"('unforgiving', 'forgiving')",0.3124516,0.2834299,-0.029021699999999984
42,"('unreliable', 'reliable')",-1.4456778,-1.4087503,0.0369275
43,"('irresponsible', 'responsible')",-0.3505685,-0.3008321,0.049736400000000014
44,"('prejudiced', 'unprejudiced')",-0.6066422,-0.5658989,0.04074330000000004
45,"('incompetent', 'competent')",-0.8058859,-0.8540885,-0.048202599999999984
46,"('uncompetitive', 'competitive')",-0.6789507,-0.6674578,0.011492900000000028
47,"('stupid', 'smart')",2.9101128,2.9254897,0.015376900000000138
48,"('unintelligent', 'intelligent')",-0.3458232,-0.4284782,-0.08265499999999998
49,"('unable', 'able')",-0.5672213,-0.5180561,0.04916520000000002
50,"('clumsy', 'skillful')",0.1859009,0.2140289,0.028127999999999986
51,"('uneducated', 'educated')",0.0951244,0.0060615,-0.0890629
52,"('irrational', 'rational')",-0.1947857,-0.3365143,-0.14172859999999998
53,"('uncreative', 'creative')",-0.5892009,-0.6153164,-0.026115499999999958
54,"('incapable', 'capable')",0.4230623,0.3788812,-0.04418110000000003
55,"('incompetent', 'clever')",-0.604256,-0.6665126,-0.062256599999999995
56,"('impractical', 'practical')",-0.4243901,-0.3989877,0.02540239999999999
57,"('unimaginative', 'imaginative')",-1.9890563,-2.0802068,-0.09115049999999991
58,"('undiscriminating', 'discriminating')",0.2379321,0.2089772,-0.028954900000000006
59,"('foolish', 'wise')",0.1698532,0.142729,-0.027124200000000015
60,"('inefficient', 'efficient')",-0.0362322,-0.0411109,-0.0048787
61,"('illogical', 'logical')",-0.3230589,-0.4368366,-0.11377770000000004
62,"('incompetent', 'brilliant')",-0.0586406,-0.0063414,0.052299200000000004
63,"('unperceptive', 'insightful')",0.5628256,0.5914593,0.028633699999999984
64,"('shy', 'confident')",-3.5129328,-3.5615333,-0.0486004999999996
65,"('insecure', 'secure')",-0.287921,-0.4110914,-0.12317040000000001
66,"('inactive', 'active')",-0.0495268,-0.049406,0.00012080000000000424
