,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1604804,-0.3280692,-0.1675888
1,"('unfriendly', 'friendly')",0.1872307,0.3029368,0.1157061
2,"('unlikable', 'likable')",-0.1184294,0.020824,0.1392534
3,"('repellent', 'pleasant')",0.2721502,0.3530111,0.08086090000000001
4,"('disliked', 'liked')",-1.7434831,-1.6911193,0.05236379999999996
5,"('distant', 'outgoing')",-0.2858405,-0.2344413,0.051399200000000006
6,"('distant', 'open')",-0.3178331,-0.2869007,0.03093239999999997
7,"('insensitive', 'sensitive')",0.0603741,0.0595724,-0.0008017000000000024
8,"('unaffectionate', 'affectionate')",-0.9592433,-0.9779632,-0.01871990000000001
9,"('unaffectionate', 'caring')",-1.0109439,-0.9679095,0.04303440000000003
10,"('unsympathetic', 'sympathetic')",-1.8150625,-1.9337285,-0.11866599999999994
11,"('unhelpful', 'helpful')",-0.4858622,-0.472178,0.013684200000000035
12,"('unsupportive', 'supportive')",-1.3047478,-1.2561941,0.04855369999999981
13,"('impolite', 'polite')",-0.1869112,-0.2692999,-0.08238869999999998
14,"('antisocial', 'social')",-0.1287073,-0.2103595,-0.08165220000000001
15,"('boring', 'funny')",-0.8757382,-1.0358462,-0.16010799999999992
16,"('unpopular', 'popular')",0.6097612,0.8158651,0.2061039
17,"('nasty', 'nice')",-1.4650938,-1.45112,0.013973800000000036
18,"('disagreeable', 'welcoming')",0.1962465,0.3645387,0.1682922
19,"('inhospitable', 'hospitable')",-0.7862702,-0.6472907,0.13897950000000003
20,"('rough', 'thoughtful')",0.3882969,0.4063878,0.01809090000000002
21,"('immoral', 'moral')",0.0308815,0.0431921,0.012310599999999998
22,"('untrustworthy', 'trustworthy')",0.5811585,0.5613809,-0.019777600000000062
23,"('insincere', 'sincere')",1.2665751,1.2238206,-0.04275450000000003
24,"('dishonest', 'honest')",-0.294387,-0.2563582,0.03802880000000003
25,"('egoistic', 'altruistic')",1.0841389,1.1424069,0.058267999999999986
26,"('hardhearted', 'benevolent')",0.3428934,0.2664421,-0.0764513
27,"('hardhearted', 'softhearted')",0.0484734,0.0182816,-0.0301918
28,"('disloyal', 'loyal')",-0.6739865,-0.7107819,-0.03679539999999992
29,"('unfair', 'fair')",-0.0584945,-0.1611449,-0.1026504
30,"('intolerant', 'tolerant')",-1.386048,-1.4556526,-0.06960460000000013
31,"('evil', 'good')",-1.0261481,-0.899846,0.12630209999999986
32,"('unkind', 'kind')",-0.3989493,-0.3619444,0.03700490000000001
