,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4384216,0.3936573,-0.044764300000000035
1,"('unfriendly', 'friendly')",1.0543375,0.9942707,-0.060066799999999976
2,"('unlikable', 'likable')",0.1167035,0.185794,0.06909049999999999
3,"('repellent', 'pleasant')",1.4193588,1.3604704,-0.05888839999999984
4,"('disliked', 'liked')",-7.6260807,-7.6508957,-0.024815000000000254
5,"('distant', 'outgoing')",-0.5912494,-0.7389231,-0.14767370000000002
6,"('distant', 'open')",-0.2755711,-0.4127819,-0.13721079999999997
7,"('insensitive', 'sensitive')",1.1370905,1.1367838,-0.0003067000000001041
8,"('unaffectionate', 'affectionate')",0.634234,0.5473721,-0.08686189999999994
9,"('unaffectionate', 'caring')",1.1297517,1.165095,0.03534330000000008
10,"('unsympathetic', 'sympathetic')",1.2435447,1.3422939,0.09874920000000009
11,"('unhelpful', 'helpful')",1.9745112,2.0749934,0.10048219999999985
12,"('unsupportive', 'supportive')",-1.1002221,-0.9922145,0.10800760000000009
13,"('impolite', 'polite')",0.5486043,0.6337018,0.08509749999999994
14,"('antisocial', 'social')",0.3197016,0.391013,0.07131140000000002
15,"('boring', 'funny')",0.2772915,0.151935,-0.12535650000000004
16,"('unpopular', 'popular')",-0.8489398,-0.8381515,0.010788299999999973
17,"('nasty', 'nice')",-0.5353991,-0.5484834,-0.013084299999999938
18,"('disagreeable', 'welcoming')",0.0642223,0.0748981,0.0106758
19,"('inhospitable', 'hospitable')",-0.4757542,-0.4450327,0.030721500000000013
20,"('rough', 'thoughtful')",0.564677,0.4614579,-0.10321910000000001
21,"('immoral', 'moral')",0.2224114,0.3634451,0.1410337
22,"('untrustworthy', 'trustworthy')",0.4479683,0.5199598,0.07199149999999999
23,"('insincere', 'sincere')",6.8272239,6.8642908,0.037066900000000125
24,"('dishonest', 'honest')",1.8485212,1.9600063,0.11148510000000011
25,"('egoistic', 'altruistic')",0.8245708,0.723391,-0.10117980000000004
26,"('hardhearted', 'benevolent')",0.350785,0.3643434,0.01355839999999997
27,"('hardhearted', 'softhearted')",1.373814,1.2221584,-0.1516556
28,"('disloyal', 'loyal')",0.7182384,0.757099,0.03886059999999991
29,"('unfair', 'fair')",-0.3214062,-0.4091349,-0.08772870000000005
30,"('intolerant', 'tolerant')",1.1665229,1.2111876,0.0446647
31,"('evil', 'good')",-1.0918036,-1.1300149,-0.03821129999999995
32,"('unkind', 'kind')",0.9943911,1.0741094,0.07971830000000002
33,"('wrong', 'right')",-0.5080584,-0.464776,0.0432824
34,"('mean', 'honorable')",5.0059672,5.1524811,0.14651390000000042
35,"('corrupt', 'incorrupt')",-1.3642901,-1.4536766,-0.08938650000000004
36,"('hostile', 'amicable')",-1.0015641,-1.1079065,-0.10634239999999995
37,"('fake', 'genuine')",0.8108444,0.7682748,-0.042569599999999985
38,"('untruthful', 'truthful')",-0.2330937,-0.1911554,0.041938299999999984
39,"('exploitative', 'cooperative')",0.3233789,0.3864773,0.0630984
40,"('stingy', 'generous')",-0.8616789,-0.9690904,-0.1074115
41,"('unforgiving', 'forgiving')",0.3396271,0.4021165,0.06248939999999997
42,"('unreliable', 'reliable')",-2.2548052,-2.2022662,0.05253899999999989
43,"('irresponsible', 'responsible')",1.1863408,1.2319892,0.04564839999999992
44,"('prejudiced', 'unprejudiced')",-1.2236484,-1.3175902,-0.09394179999999985
45,"('incompetent', 'competent')",0.2915327,0.3021321,0.010599400000000037
46,"('uncompetitive', 'competitive')",-0.3553579,-0.2635674,0.0917905
47,"('stupid', 'smart')",5.3777522,5.453545,0.07579280000000033
48,"('unintelligent', 'intelligent')",0.5224872,0.5167899,-0.005697300000000016
49,"('unable', 'able')",-0.4230327,-0.3603488,0.06268389999999996
50,"('clumsy', 'skillful')",-0.7201392,-0.7135183,0.00662089999999993
51,"('uneducated', 'educated')",1.1343804,1.1583889,0.0240085000000001
52,"('irrational', 'rational')",-0.7209248,-0.8261584,-0.10523359999999993
53,"('uncreative', 'creative')",0.0400095,-0.0058574,-0.0458669
54,"('incapable', 'capable')",1.4561779,1.5660232,0.10984530000000015
55,"('incompetent', 'clever')",1.4415331,1.4725851,0.03105200000000008
56,"('impractical', 'practical')",0.235757,0.3388998,0.10314279999999998
57,"('unimaginative', 'imaginative')",-2.4259485,-2.4245147,0.0014338000000000406
58,"('undiscriminating', 'discriminating')",0.046978,0.0116243,-0.0353537
59,"('foolish', 'wise')",-0.7964685,-0.7510153,0.04545319999999997
60,"('inefficient', 'efficient')",1.0314784,1.100063,0.0685846000000001
61,"('illogical', 'logical')",0.3884386,0.3369527,-0.05148590000000003
62,"('incompetent', 'brilliant')",1.2662665,1.3350372,0.06877069999999996
63,"('unperceptive', 'insightful')",0.6841736,0.7839769,0.09980329999999993
64,"('shy', 'confident')",-5.807845,-5.7083187,0.09952629999999996
65,"('insecure', 'secure')",1.1388019,1.1923822,0.053580299999999914
66,"('inactive', 'active')",-0.853066,-0.8960772,-0.04301120000000003
67,"('doubtful', 'determined')",-1.1417125,-1.1072789,0.03443359999999984
68,"('dependent', 'independent')",-0.7224978,-0.7234008,-0.0009029999999999871
69,"('lazy', 'industrious')",-2.1897953,-2.2048039,-0.015008599999999817
70,"('lethargic', 'energetic')",1.7333035,1.6522063,-0.08109720000000009
71,"('diffident', 'self-confident')",-0.1872808,-0.1815107,0.0057701
72,"('unambitious', 'ambitious')",0.5328654,0.6038289,0.07096349999999996
73,"('helpless', 'self-reliant')",-2.9179478,-2.9278732,-0.009925400000000195
74,"('undedicated', 'dedicated')",-0.146296,-0.2189797,-0.07268369999999999
75,"('meek', 'impulsive')",-0.8298086,-0.8388881,-0.009079500000000018
76,"('anxious', 'daring')",1.096228,1.0358683,-0.060359700000000016
77,"('unmotivated', 'motivated')",-0.8691078,-0.7839962,0.08511159999999995
78,"('nonresilient', 'resilient')",-0.6083899,-0.6001051,0.008284800000000092
79,"('wavering', 'unwavering')",-0.6368982,-0.6871657,-0.05026750000000002
80,"('dominated', 'dominating')",0.2439304,0.3024692,0.0585388
81,"('submissive', 'aggressive')",0.7220421,0.8014109,0.07936880000000002
82,"('poor', 'rich')",6.0751495,6.1207328,0.04558329999999966
83,"('powerless', 'powerful')",-0.9622613,-0.9101394,0.05212189999999994
84,"('inferior', 'superior')",-0.0632589,-0.061402,0.0018569000000000085
85,"('insignificant', 'prestigious')",-1.8076778,-1.8328791,-0.025201299999999982
86,"('uninfluential', 'influential')",0.6547968,0.6468928,-0.007903999999999911
87,"('unsuccessful', 'successful')",-0.2591544,-0.1396383,0.11951610000000001
88,"('low', 'eminent')",-0.1544916,-0.1385792,0.015912399999999993
