,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5949897,0.5825407,-0.012448999999999932
1,"('unfriendly', 'friendly')",0.9366791,0.9022597,-0.03441939999999999
2,"('unlikable', 'likable')",0.0764554,0.1519864,0.07553099999999999
3,"('repellent', 'pleasant')",1.1769443,1.1541369,-0.022807400000000033
4,"('disliked', 'liked')",-7.7556484,-7.7338365,0.021811900000000328
5,"('distant', 'outgoing')",-0.7671385,-0.8531577,-0.08601920000000007
6,"('distant', 'open')",-0.5328238,-0.617589,-0.0847652000000001
7,"('insensitive', 'sensitive')",1.0880965,1.0905347,0.002438200000000057
8,"('unaffectionate', 'affectionate')",0.480232,0.4154579,-0.0647741
9,"('unaffectionate', 'caring')",1.1120197,1.157613,0.04559329999999995
10,"('unsympathetic', 'sympathetic')",1.3798817,1.4712721,0.09139039999999987
11,"('unhelpful', 'helpful')",1.9663012,2.0555725,0.08927129999999983
12,"('unsupportive', 'supportive')",-1.1305924,-1.0376345,0.09295790000000004
13,"('impolite', 'polite')",0.863088,0.9731901,0.11010209999999998
14,"('antisocial', 'social')",0.4953161,0.5641987,0.06888260000000007
15,"('boring', 'funny')",0.342531,0.1949428,-0.14758819999999997
16,"('unpopular', 'popular')",-1.1604657,-1.1320967,0.02836900000000009
17,"('nasty', 'nice')",-0.2724219,-0.2818206,-0.009398699999999982
18,"('disagreeable', 'welcoming')",0.0768196,0.067185,-0.009634600000000007
19,"('inhospitable', 'hospitable')",-0.5228281,-0.5135074,0.00932070000000007
20,"('rough', 'thoughtful')",0.7490405,0.6564454,-0.09259510000000004
21,"('immoral', 'moral')",0.6175405,0.7568436,0.1393030999999999
22,"('untrustworthy', 'trustworthy')",0.7117737,0.7497539,0.03798020000000002
23,"('insincere', 'sincere')",6.6990015,6.6992313,0.00022980000000050183
24,"('dishonest', 'honest')",1.9905282,2.0806362,0.09010799999999985
25,"('egoistic', 'altruistic')",0.5237815,0.4321335,-0.09164800000000001
26,"('hardhearted', 'benevolent')",0.4213811,0.4115793,-0.009801800000000027
27,"('hardhearted', 'softhearted')",1.3992685,1.2896434,-0.10962509999999992
28,"('disloyal', 'loyal')",0.6435014,0.6418398,-0.0016616000000000408
29,"('unfair', 'fair')",-0.2876063,-0.3402597,-0.05265340000000002
30,"('intolerant', 'tolerant')",1.3592404,1.4063394,0.047099
31,"('evil', 'good')",-1.4866614,-1.4917289,-0.0050675000000000026
32,"('unkind', 'kind')",0.9368972,1.0160186,0.07912140000000001
33,"('wrong', 'right')",-0.4751586,-0.4513755,0.0237831
34,"('mean', 'honorable')",4.9581761,5.0814728,0.12329670000000004
35,"('corrupt', 'incorrupt')",-1.5137301,-1.5950373,-0.08130719999999991
36,"('hostile', 'amicable')",-1.0765231,-1.1920714,-0.11554829999999994
37,"('fake', 'genuine')",1.0649038,1.0363211,-0.02858269999999985
38,"('untruthful', 'truthful')",-0.3996702,-0.339762,0.05990819999999997
39,"('exploitative', 'cooperative')",0.5961888,0.6618701,0.06568130000000005
40,"('stingy', 'generous')",-1.0146159,-1.1157244,-0.10110850000000005
41,"('unforgiving', 'forgiving')",0.5945549,0.6116986,0.017143699999999984
42,"('unreliable', 'reliable')",-2.2288528,-2.1946892,0.03416359999999985
43,"('irresponsible', 'responsible')",1.267738,1.3005803,0.03284229999999999
44,"('prejudiced', 'unprejudiced')",-1.0897786,-1.1626463,-0.07286769999999998
45,"('incompetent', 'competent')",0.3070752,0.3038679,-0.0032072999999999685
46,"('uncompetitive', 'competitive')",-0.1410094,-0.0666152,0.07439420000000001
47,"('stupid', 'smart')",5.4695462,5.546806,0.07725980000000021
48,"('unintelligent', 'intelligent')",0.5964093,0.5819117,-0.0144976
49,"('unable', 'able')",-0.2921054,-0.2194386,0.0726668
50,"('clumsy', 'skillful')",-0.8938265,-0.9205519,-0.02672540000000001
51,"('uneducated', 'educated')",1.1192002,1.1557508,0.03655059999999999
52,"('irrational', 'rational')",-0.6911153,-0.7890753,-0.09796000000000005
53,"('uncreative', 'creative')",-0.1817333,-0.1870046,-0.0052713000000000065
54,"('incapable', 'capable')",1.2481365,1.3494644,0.10132790000000003
55,"('incompetent', 'clever')",1.4059059,1.4020599,-0.003846000000000016
56,"('impractical', 'practical')",0.5088973,0.6018341,0.09293680000000004
57,"('unimaginative', 'imaginative')",-2.6237764,-2.5986509,0.025125500000000134
58,"('undiscriminating', 'discriminating')",-0.0140798,-0.0545772,-0.0404974
59,"('foolish', 'wise')",-0.8330016,-0.8192794,0.013722200000000018
60,"('inefficient', 'efficient')",1.4709771,1.5487131,0.07773600000000003
61,"('illogical', 'logical')",0.3935163,0.3685968,-0.024919499999999983
62,"('incompetent', 'brilliant')",1.3772177,1.4474109,0.07019319999999984
63,"('unperceptive', 'insightful')",0.6015344,0.6639857,0.06245129999999999
64,"('shy', 'confident')",-5.417438,-5.3322394,0.08519860000000001
65,"('insecure', 'secure')",1.3224685,1.3230662,0.0005976999999999233
66,"('inactive', 'active')",-1.0146395,-1.0492047,-0.034565200000000074
67,"('doubtful', 'determined')",-0.9871435,-0.9082452,0.07889829999999998
68,"('dependent', 'independent')",-0.6849677,-0.6679843,0.016983399999999982
69,"('lazy', 'industrious')",-2.2173192,-2.2293077,-0.01198850000000018
70,"('lethargic', 'energetic')",1.7772407,1.6998041,-0.07743659999999997
71,"('diffident', 'self-confident')",-0.526258,-0.5131772,0.013080800000000004
72,"('unambitious', 'ambitious')",0.6496153,0.7094265,0.05981119999999995
