,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3642359,0.2514057,-0.11283019999999999
1,"('unfriendly', 'friendly')",-0.642657,-0.7822686,-0.13961159999999995
2,"('unlikable', 'likable')",0.7861885,0.8191353,0.032946800000000054
3,"('repellent', 'pleasant')",0.170202,0.2381062,0.0679042
4,"('disliked', 'liked')",-2.0057498,-2.0295048,-0.023755000000000415
5,"('distant', 'outgoing')",-1.4595861,-1.4717932,-0.012207099999999915
6,"('distant', 'open')",-1.5154184,-1.5284957,-0.013077299999999958
7,"('insensitive', 'sensitive')",0.5243812,0.5751465,0.05076530000000001
8,"('unaffectionate', 'affectionate')",-1.2848617,-1.374421,-0.0895592999999999
9,"('unaffectionate', 'caring')",-0.3468354,-0.4136394,-0.06680399999999997
10,"('unsympathetic', 'sympathetic')",0.1461978,0.1085833,-0.037614499999999995
11,"('unhelpful', 'helpful')",1.2821518,1.2442797,-0.037872099999999964
12,"('unsupportive', 'supportive')",0.0575748,0.1270004,0.0694256
13,"('impolite', 'polite')",0.920629,0.8914854,-0.029143600000000047
14,"('antisocial', 'social')",1.0585863,1.0894496,0.030863300000000038
15,"('boring', 'funny')",-0.2379541,-0.2763353,-0.038381200000000004
16,"('unpopular', 'popular')",-0.4612905,-0.4144789,0.04681160000000001
17,"('nasty', 'nice')",-0.2769508,-0.2019784,0.0749724
18,"('disagreeable', 'welcoming')",-0.141103,-0.1279654,0.0131376
19,"('inhospitable', 'hospitable')",-1.0312632,-1.0591562,-0.027893000000000168
20,"('rough', 'thoughtful')",0.3784635,0.4222665,0.04380299999999998
21,"('immoral', 'moral')",0.680523,0.7046661,0.024143099999999973
22,"('untrustworthy', 'trustworthy')",0.5765005,0.5540768,-0.022423699999999935
23,"('insincere', 'sincere')",1.8825499,1.7896443,-0.09290560000000014
24,"('dishonest', 'honest')",0.5220599,0.5096715,-0.012388399999999966
25,"('egoistic', 'altruistic')",-0.4567723,-0.4599734,-0.0032010999999999568
26,"('hardhearted', 'benevolent')",0.0889837,-0.0154619,-0.1044456
27,"('hardhearted', 'softhearted')",-0.6114506,-0.5572007,0.05424989999999996
28,"('disloyal', 'loyal')",0.2611725,0.1334774,-0.12769509999999998
29,"('unfair', 'fair')",-0.6018499,-0.6755989,-0.07374899999999995
30,"('intolerant', 'tolerant')",1.2099908,1.164216,-0.045774800000000004
31,"('evil', 'good')",-1.4065666,-1.3889154,0.017651199999999978
32,"('unkind', 'kind')",0.4572481,0.398269,-0.058979100000000007
33,"('wrong', 'right')",0.0759234,0.0738665,-0.0020569000000000004
34,"('mean', 'honorable')",1.4833352,1.5683058,0.08497060000000012
35,"('corrupt', 'incorrupt')",-1.2593278,-1.2632258,-0.003897999999999957
36,"('hostile', 'amicable')",-0.870334,-0.9777303,-0.1073963
37,"('fake', 'genuine')",-0.4173037,-0.4162025,0.0011012000000000244
38,"('untruthful', 'truthful')",0.0397695,-0.0193789,-0.059148400000000004
39,"('exploitative', 'cooperative')",1.2721752,1.2990127,0.02683750000000007
40,"('stingy', 'generous')",-0.0208631,0.0104614,0.0313245
41,"('unforgiving', 'forgiving')",-0.0695312,-0.0638104,0.005720799999999998
42,"('unreliable', 'reliable')",-0.5640456,-0.5013051,0.06274050000000009
43,"('irresponsible', 'responsible')",0.0024283,0.0151984,0.012770100000000001
44,"('prejudiced', 'unprejudiced')",-0.3762975,-0.3626703,0.013627200000000006
45,"('incompetent', 'competent')",0.1193329,0.124579,0.00524609999999999
46,"('uncompetitive', 'competitive')",0.8505933,0.86542,0.01482669999999997
47,"('stupid', 'smart')",1.3039335,1.370188,0.06625449999999988
48,"('unintelligent', 'intelligent')",-0.0747522,-0.148464,-0.07371180000000001
49,"('unable', 'able')",-0.8933208,-0.8525855,0.04073530000000003
50,"('clumsy', 'skillful')",0.1756242,0.1680053,-0.007618900000000012
51,"('uneducated', 'educated')",0.7853269,0.6544111,-0.13091580000000003
52,"('irrational', 'rational')",-0.460514,-0.5787122,-0.11819820000000003
53,"('uncreative', 'creative')",-0.9913323,-1.0289394,-0.037607100000000004
54,"('incapable', 'capable')",-0.422738,-0.5569034,-0.13416540000000005
55,"('incompetent', 'clever')",0.6863584,0.7003699,0.014011499999999955
56,"('impractical', 'practical')",0.6295382,0.6338945,0.00435629999999998
57,"('unimaginative', 'imaginative')",-0.9741801,-1.0327538,-0.05857370000000006
58,"('undiscriminating', 'discriminating')",0.4447173,0.4075666,-0.03715069999999998
59,"('foolish', 'wise')",-0.0977967,-0.1145115,-0.016714800000000002
60,"('inefficient', 'efficient')",1.4562343,1.4519779,-0.004256400000000049
61,"('illogical', 'logical')",0.5609205,0.4670181,-0.09390240000000005
62,"('incompetent', 'brilliant')",0.8358511,0.8935255,0.057674400000000015
63,"('unperceptive', 'insightful')",0.3592569,0.3726327,0.013375799999999993
64,"('shy', 'confident')",-0.8937727,-0.8812316,0.012541099999999972
65,"('insecure', 'secure')",1.2761002,1.2369341,-0.03916609999999987
66,"('inactive', 'active')",-0.7740045,-0.7461845,0.027819999999999956
67,"('doubtful', 'determined')",0.1409445,0.140535,-0.0004095000000000071
68,"('dependent', 'independent')",-0.4686041,-0.5031259,-0.03452179999999999
69,"('lazy', 'industrious')",-0.5082647,-0.4317721,0.07649260000000002
70,"('lethargic', 'energetic')",0.4188839,0.4491922,0.03030830000000001
71,"('diffident', 'self-confident')",-0.034257,-0.0466768,-0.012419799999999995
72,"('unambitious', 'ambitious')",-0.2452148,-0.228247,0.016967800000000005
73,"('helpless', 'self-reliant')",-0.4788284,-0.4493659,0.029462500000000003
74,"('undedicated', 'dedicated')",0.3501912,0.3405028,-0.009688399999999986
75,"('meek', 'impulsive')",-0.6873269,-0.6593355,0.0279914
76,"('anxious', 'daring')",0.4995227,0.5133146,0.013791899999999968
77,"('unmotivated', 'motivated')",-0.1480374,-0.1308016,0.017235800000000023
78,"('nonresilient', 'resilient')",0.0172367,0.1110084,0.09377169999999999
79,"('wavering', 'unwavering')",-0.5516983,-0.6419768,-0.09027850000000004
80,"('dominated', 'dominating')",0.5499684,0.6319405,0.08197209999999999
81,"('submissive', 'aggressive')",0.4972043,0.4525139,-0.044690399999999963
82,"('poor', 'rich')",1.068939,1.0494357,-0.0195033
83,"('powerless', 'powerful')",0.3164221,0.2750299,-0.04139219999999999
84,"('inferior', 'superior')",0.4109223,0.4015171,-0.009405200000000002
85,"('insignificant', 'prestigious')",-1.0565201,-1.1044559,-0.047935800000000084
86,"('uninfluential', 'influential')",-0.0394265,-0.181954,-0.1425275
87,"('unsuccessful', 'successful')",0.7403877,0.7478517,0.007464000000000026
88,"('low', 'eminent')",0.121139,-0.0152395,-0.13637849999999999
