,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.949802,-1.0791982,-0.12939619999999996
1,"('unfriendly', 'friendly')",0.023261,-0.0362882,-0.0595492
2,"('unlikable', 'likable')",-0.0266249,0.0076926,0.0343175
3,"('repellent', 'pleasant')",0.5985786,0.603631,0.005052400000000068
4,"('disliked', 'liked')",-4.0492038,-3.9366655,0.11253829999999976
5,"('distant', 'outgoing')",0.0029389,0.0040527,0.0011138000000000003
6,"('distant', 'open')",-0.1029422,-0.1253074,-0.022365200000000016
7,"('insensitive', 'sensitive')",0.1684375,0.1198133,-0.04862419999999999
8,"('unaffectionate', 'affectionate')",-0.6436769,-0.6991394,-0.05546249999999997
9,"('unaffectionate', 'caring')",0.0088277,0.0122506,0.0034228999999999996
10,"('unsympathetic', 'sympathetic')",-1.325242,-1.3945723,-0.06933030000000007
11,"('unhelpful', 'helpful')",0.6307205,0.6093654,-0.02135510000000007
12,"('unsupportive', 'supportive')",-1.2293856,-1.1466317,0.08275390000000016
13,"('impolite', 'polite')",-0.8421924,-0.9499042,-0.10771180000000002
14,"('antisocial', 'social')",-0.2831505,-0.3136117,-0.030461199999999966
15,"('boring', 'funny')",-0.1047947,-0.1811426,-0.07634789999999998
16,"('unpopular', 'popular')",-0.4316226,-0.4054898,0.02613280000000001
17,"('nasty', 'nice')",-0.4605049,-0.4118809,0.048624
18,"('disagreeable', 'welcoming')",-0.2926764,-0.3302011,-0.03752470000000002
19,"('inhospitable', 'hospitable')",-0.4901615,-0.4817011,0.008460400000000035
20,"('rough', 'thoughtful')",0.3978968,0.3752617,-0.02263510000000002
21,"('immoral', 'moral')",-0.7435956,-0.7565923,-0.012996699999999972
22,"('untrustworthy', 'trustworthy')",-0.3125285,-0.3452154,-0.03268690000000002
23,"('insincere', 'sincere')",2.9350492,2.7805191,-0.15453010000000011
24,"('dishonest', 'honest')",0.0802017,0.0530235,-0.0271782
25,"('egoistic', 'altruistic')",0.6548457,0.6074855,-0.04736019999999996
26,"('hardhearted', 'benevolent')",0.7606493,0.6937343,-0.06691499999999995
27,"('hardhearted', 'softhearted')",0.4930725,0.3890774,-0.10399510000000001
28,"('disloyal', 'loyal')",-0.5203509,-0.5718881,-0.05153720000000006
29,"('unfair', 'fair')",-0.329867,-0.4440886,-0.11422159999999998
30,"('intolerant', 'tolerant')",0.0597186,-0.0116212,-0.0713398
31,"('evil', 'good')",-0.6229236,-0.6141022,0.00882139999999998
32,"('unkind', 'kind')",0.1458441,0.0742162,-0.07162790000000001
33,"('wrong', 'right')",-0.4361352,-0.4190862,0.01704899999999998
34,"('mean', 'honorable')",3.2474192,3.2687903,0.021371100000000087
35,"('corrupt', 'incorrupt')",0.0940409,0.1497458,0.055704900000000016
36,"('hostile', 'amicable')",-0.3397164,-0.3815749,-0.04185850000000002
37,"('fake', 'genuine')",-0.1075858,-0.1171776,-0.009591800000000011
38,"('untruthful', 'truthful')",-0.4077429,-0.310424,0.09731890000000004
39,"('exploitative', 'cooperative')",0.4385467,0.4420379,0.003491199999999972
40,"('stingy', 'generous')",-0.3978693,-0.4217943,-0.02392500000000003
41,"('unforgiving', 'forgiving')",-0.5115696,-0.5605749,-0.04900530000000003
42,"('unreliable', 'reliable')",-1.7089609,-1.6495285,0.05943239999999994
43,"('irresponsible', 'responsible')",-0.5934118,-0.6217908,-0.028378999999999932
44,"('prejudiced', 'unprejudiced')",-0.4171844,-0.4376967,-0.020512299999999983
45,"('incompetent', 'competent')",-0.9833479,-1.0197894,-0.036441500000000016
46,"('uncompetitive', 'competitive')",-0.9913476,-0.9774645,0.013883100000000037
47,"('stupid', 'smart')",2.5351604,2.4633334,-0.07182700000000031
48,"('unintelligent', 'intelligent')",0.0589947,-0.0270401,-0.0860348
49,"('unable', 'able')",-0.3964599,-0.3912477,0.0052122
50,"('clumsy', 'skillful')",-0.0065344,0.0164096,0.022944
51,"('uneducated', 'educated')",0.0472476,-0.0710983,-0.1183459
52,"('irrational', 'rational')",-0.6460082,-0.7542576,-0.10824939999999994
53,"('uncreative', 'creative')",-0.5809326,-0.6310257,-0.0500931
54,"('incapable', 'capable')",0.0729286,0.0110959,-0.0618327
55,"('incompetent', 'clever')",-0.582686,-0.6458841,-0.06319809999999992
56,"('impractical', 'practical')",-0.4994519,-0.4751495,0.024302400000000002
57,"('unimaginative', 'imaginative')",-2.7933953,-2.837644,-0.04424870000000025
58,"('undiscriminating', 'discriminating')",0.1323581,0.1171858,-0.0151723
59,"('foolish', 'wise')",-0.1905146,-0.1964101,-0.005895499999999998
60,"('inefficient', 'efficient')",-0.1472352,-0.1886955,-0.04146029999999998
61,"('illogical', 'logical')",-0.1331999,-0.229009,-0.09580909999999998
62,"('incompetent', 'brilliant')",-0.0025078,0.0188733,0.0213811
63,"('unperceptive', 'insightful')",0.2239107,0.2222763,-0.0016343999999999803
64,"('shy', 'confident')",-3.3368166,-3.2985434,0.03827320000000034
65,"('insecure', 'secure')",-0.0387215,-0.1891327,-0.1504112
