,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.044997,-0.0825232,-0.1275202
1,"('unfriendly', 'friendly')",0.4174463,0.2767321,-0.1407142
2,"('unlikable', 'likable')",0.2769806,0.313715,0.0367344
3,"('repellent', 'pleasant')",0.3301536,0.3462354,0.016081800000000035
4,"('disliked', 'liked')",-3.792404,-3.8830808,-0.09067680000000022
5,"('distant', 'outgoing')",-0.5134702,-0.6140686,-0.10059839999999998
6,"('distant', 'open')",-0.5026289,-0.601736,-0.0991071
7,"('insensitive', 'sensitive')",0.5864063,0.6226006,0.0361942999999999
8,"('unaffectionate', 'affectionate')",-0.2871182,-0.3629061,-0.07578790000000002
9,"('unaffectionate', 'caring')",0.2415766,0.2333763,-0.008200299999999994
10,"('unsympathetic', 'sympathetic')",-0.5382911,-0.5135379,0.02475320000000003
11,"('unhelpful', 'helpful')",1.3019478,1.368158,0.0662102
12,"('unsupportive', 'supportive')",-1.0283319,-1.0102641,0.018067799999999856
13,"('impolite', 'polite')",-0.2196474,-0.2105893,0.009058099999999986
14,"('antisocial', 'social')",-0.0110147,-0.0338564,-0.0228417
15,"('boring', 'funny')",0.4113276,0.2995112,-0.11181640000000004
16,"('unpopular', 'popular')",-0.3401541,-0.2926037,0.04755039999999999
17,"('nasty', 'nice')",-0.6189453,-0.5643417,0.054603600000000085
18,"('disagreeable', 'welcoming')",-0.404375,-0.4388913,-0.0345163
19,"('inhospitable', 'hospitable')",-0.8843373,-0.9185213,-0.03418399999999999
20,"('rough', 'thoughtful')",0.6080646,0.6266374,0.018572800000000056
21,"('immoral', 'moral')",-0.1639048,-0.1561805,0.0077242999999999895
22,"('untrustworthy', 'trustworthy')",0.1009997,0.0524964,-0.0485033
23,"('insincere', 'sincere')",3.5675978,3.5337221,-0.033875700000000286
24,"('dishonest', 'honest')",0.5746008,0.6041874,0.02958660000000002
25,"('egoistic', 'altruistic')",0.5714954,0.5121845,-0.059310899999999944
26,"('hardhearted', 'benevolent')",0.3413635,0.2790111,-0.062352399999999975
27,"('hardhearted', 'softhearted')",0.3720976,0.3400453,-0.03205229999999998
28,"('disloyal', 'loyal')",0.2048497,0.1782758,-0.026573899999999984
29,"('unfair', 'fair')",-0.0522004,-0.2126252,-0.16042479999999998
30,"('intolerant', 'tolerant')",0.621335,0.6192203,-0.002114700000000025
31,"('evil', 'good')",-1.1203762,-1.1885715,-0.06819529999999996
32,"('unkind', 'kind')",0.4164915,0.4143596,-0.00213190000000002
33,"('wrong', 'right')",-0.4776903,-0.5369581,-0.05926779999999998
34,"('mean', 'honorable')",3.0061538,3.1169526,0.11079879999999998
35,"('corrupt', 'incorrupt')",-0.5074258,-0.5090394,-0.0016135999999999928
36,"('hostile', 'amicable')",-0.5384479,-0.6679375,-0.12948959999999998
37,"('fake', 'genuine')",-0.2567355,-0.2394137,0.0173218
38,"('untruthful', 'truthful')",0.0483172,0.0697867,0.021469499999999996
39,"('exploitative', 'cooperative')",0.3714354,0.4618698,0.09043439999999997
40,"('stingy', 'generous')",-0.5883406,-0.6435774,-0.055236799999999975
41,"('unforgiving', 'forgiving')",0.0323201,-0.0159448,-0.0482649
42,"('unreliable', 'reliable')",-1.7844864,-1.7467549,0.03773150000000003
43,"('irresponsible', 'responsible')",0.211007,0.2751599,0.06415290000000001
44,"('prejudiced', 'unprejudiced')",-0.7504353,-0.723218,0.0272173
45,"('incompetent', 'competent')",-0.2045006,-0.2414172,-0.036916599999999994
46,"('uncompetitive', 'competitive')",-0.2296159,-0.1821851,0.04743080000000002
47,"('stupid', 'smart')",2.7868282,2.8692791,0.0824509
48,"('unintelligent', 'intelligent')",0.7077604,0.6478225,-0.05993789999999999
49,"('unable', 'able')",-0.4739964,-0.4400535,0.0339429
50,"('clumsy', 'skillful')",0.1193257,0.1508854,0.031559699999999996
51,"('uneducated', 'educated')",0.445052,0.3480221,-0.0970299
52,"('irrational', 'rational')",-0.315618,-0.4497925,-0.13417449999999997
53,"('uncreative', 'creative')",-0.2973909,-0.3470186,-0.0496277
54,"('incapable', 'capable')",0.2226005,0.1327144,-0.0898861
55,"('incompetent', 'clever')",0.4416006,0.411491,-0.030109600000000014
56,"('impractical', 'practical')",0.0167415,0.0385412,0.021799699999999998
57,"('unimaginative', 'imaginative')",-2.0693467,-2.1532798,-0.08393309999999987
58,"('undiscriminating', 'discriminating')",0.2294049,0.1546987,-0.0747062
59,"('foolish', 'wise')",0.0344796,0.0006959,-0.0337837
60,"('inefficient', 'efficient')",0.8640969,0.8990689,0.034972
61,"('illogical', 'logical')",0.0610198,-0.007738,-0.0687578
62,"('incompetent', 'brilliant')",0.4593529,0.5365787,0.07722579999999996
63,"('unperceptive', 'insightful')",0.8087074,0.832422,0.02371460000000003
64,"('shy', 'confident')",-3.3177756,-3.3671348,-0.04935920000000005
65,"('insecure', 'secure')",0.6378779,0.570944,-0.06693389999999999
66,"('inactive', 'active')",-1.0397883,-1.0149957,0.024792600000000053
67,"('doubtful', 'determined')",-0.2957232,-0.2839279,0.011795300000000009
68,"('dependent', 'independent')",-0.1276881,-0.1820402,-0.054352100000000014
69,"('lazy', 'industrious')",-0.6941709,-0.6614753,0.03269560000000005
70,"('lethargic', 'energetic')",0.1778784,0.1551447,-0.022733699999999996
71,"('diffident', 'self-confident')",0.0295547,0.0103825,-0.0191722
72,"('unambitious', 'ambitious')",0.1205899,0.1009949,-0.019595
73,"('helpless', 'self-reliant')",-1.0618177,-1.0454153,0.01640240000000004
74,"('undedicated', 'dedicated')",-0.0976492,-0.1578313,-0.0601821
75,"('meek', 'impulsive')",-0.2420517,-0.2577593,-0.015707600000000016
76,"('anxious', 'daring')",0.5799399,0.5930845,0.013144600000000062
77,"('unmotivated', 'motivated')",-0.473172,-0.498158,-0.024986000000000008
78,"('nonresilient', 'resilient')",-0.0936706,-0.033312,0.060358600000000005
79,"('wavering', 'unwavering')",-0.6206339,-0.6738757,-0.053241800000000006
80,"('dominated', 'dominating')",0.0152933,0.1349128,0.1196195
81,"('submissive', 'aggressive')",0.1256023,0.1168439,-0.0087584
82,"('poor', 'rich')",2.9547155,2.976283,0.021567500000000184
83,"('powerless', 'powerful')",-0.2869167,-0.3561206,-0.06920389999999998
84,"('inferior', 'superior')",0.4134932,0.33321,-0.0802832
85,"('insignificant', 'prestigious')",-0.5230647,-0.6191676,-0.09610289999999999
