,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5569894,0.4282265,-0.12876289999999996
1,"('unfriendly', 'friendly')",0.0553136,0.0067381,-0.048575499999999994
2,"('unlikable', 'likable')",0.6538779,0.6823336,0.028455699999999973
3,"('repellent', 'pleasant')",0.7013851,0.6989048,-0.002480299999999991
4,"('disliked', 'liked')",-2.4234382,-2.4049438,0.018494400000000244
5,"('distant', 'outgoing')",-0.836037,-0.8248364,0.011200600000000005
6,"('distant', 'open')",-1.2143771,-1.1735561,0.040820999999999996
7,"('insensitive', 'sensitive')",0.9356956,0.9431494,0.007453800000000066
8,"('unaffectionate', 'affectionate')",-0.3776839,-0.4069249,-0.02924099999999996
9,"('unaffectionate', 'caring')",0.5019711,0.5159035,0.013932399999999956
10,"('unsympathetic', 'sympathetic')",-0.1083193,-0.1597273,-0.051407999999999995
11,"('unhelpful', 'helpful')",1.4237727,1.3952916,-0.028481100000000037
12,"('unsupportive', 'supportive')",0.1532586,0.232462,0.07920340000000001
13,"('impolite', 'polite')",0.646649,0.5675694,-0.07907960000000003
14,"('antisocial', 'social')",0.9505284,0.8901985,-0.06032990000000005
15,"('boring', 'funny')",0.3563553,0.2810735,-0.07528180000000001
16,"('unpopular', 'popular')",-0.4855295,-0.4515087,0.03402080000000002
17,"('nasty', 'nice')",0.3221842,0.3410031,0.018818900000000027
18,"('disagreeable', 'welcoming')",-0.3923707,-0.3229018,0.0694689
19,"('inhospitable', 'hospitable')",-0.9119786,-0.8882917,0.023686899999999955
20,"('rough', 'thoughtful')",0.1660042,0.2186486,0.05264440000000001
21,"('immoral', 'moral')",0.9692003,0.9594886,-0.00971169999999999
22,"('untrustworthy', 'trustworthy')",0.0463463,0.0587505,0.012404199999999997
23,"('insincere', 'sincere')",3.2287012,3.1034269,-0.12527430000000006
24,"('dishonest', 'honest')",1.1000211,1.1218426,0.021821499999999938
25,"('egoistic', 'altruistic')",0.3968289,0.3852713,-0.011557600000000001
26,"('hardhearted', 'benevolent')",1.3063633,1.2562842,-0.05007909999999982
27,"('hardhearted', 'softhearted')",0.2639366,0.2824846,0.018547999999999953
28,"('disloyal', 'loyal')",0.4510739,0.3904737,-0.06060020000000005
29,"('unfair', 'fair')",-0.9310525,-0.957654,-0.026601500000000056
30,"('intolerant', 'tolerant')",1.019917,0.9731309,-0.04678609999999994
31,"('evil', 'good')",-1.7365597,-1.6845189,0.05204079999999989
32,"('unkind', 'kind')",0.6544262,0.6291751,-0.02525109999999997
33,"('wrong', 'right')",-0.1734932,-0.1340002,0.03949299999999997
34,"('mean', 'honorable')",2.712318,2.7746952,0.062377200000000244
35,"('corrupt', 'incorrupt')",-1.0727958,-1.0299346,0.04286119999999993
36,"('hostile', 'amicable')",-0.5085167,-0.5484934,-0.039976699999999976
37,"('fake', 'genuine')",-0.1518477,-0.1476687,0.004178999999999988
38,"('untruthful', 'truthful')",0.565384,0.5661188,0.0007348000000000354
39,"('exploitative', 'cooperative')",0.0798922,0.1205369,0.040644700000000006
40,"('stingy', 'generous')",-0.2642746,-0.202833,0.06144160000000001
41,"('unforgiving', 'forgiving')",0.2249936,0.2112803,-0.013713299999999984
42,"('unreliable', 'reliable')",-0.7456236,-0.6727086,0.07291500000000006
43,"('irresponsible', 'responsible')",0.3040508,0.3163003,0.012249499999999969
44,"('prejudiced', 'unprejudiced')",-1.041676,-1.0003766,0.041299399999999986
45,"('incompetent', 'competent')",-0.2115078,-0.2505091,-0.03900129999999999
46,"('uncompetitive', 'competitive')",0.1680397,0.1530154,-0.01502429999999999
47,"('stupid', 'smart')",2.4341016,2.4365838,0.002482200000000212
48,"('unintelligent', 'intelligent')",0.3620577,0.2973597,-0.06469799999999998
49,"('unable', 'able')",-0.7130395,-0.683066,0.029973500000000097
50,"('clumsy', 'skillful')",-0.0719901,-0.0624622,0.009527899999999999
51,"('uneducated', 'educated')",0.37809,0.2819119,-0.09617809999999999
52,"('irrational', 'rational')",-0.8221534,-0.9166664,-0.09451299999999996
53,"('uncreative', 'creative')",-0.4473437,-0.4463648,0.0009789000000000048
54,"('incapable', 'capable')",0.0723018,0.0255903,-0.0467115
55,"('incompetent', 'clever')",0.1556127,0.1094465,-0.04616619999999999
56,"('impractical', 'practical')",0.55109,0.5333963,-0.017693699999999923
57,"('unimaginative', 'imaginative')",-1.4126996,-1.4363945,-0.023694899999999963
58,"('undiscriminating', 'discriminating')",0.4455945,0.4216662,-0.023928300000000013
59,"('foolish', 'wise')",-0.1806895,-0.1680544,0.01263510000000001
60,"('inefficient', 'efficient')",0.9657755,0.9279074,-0.03786809999999996
61,"('illogical', 'logical')",0.2171018,0.1452842,-0.07181760000000001
62,"('incompetent', 'brilliant')",0.3859099,0.4068914,0.020981500000000042
63,"('unperceptive', 'insightful')",1.0617863,1.026391,-0.03539530000000002
64,"('shy', 'confident')",-2.0791291,-2.0833923,-0.0042632000000000225
65,"('insecure', 'secure')",0.4217311,0.3262958,-0.0954353
66,"('inactive', 'active')",-0.5058882,-0.5087293,-0.002841100000000041
67,"('doubtful', 'determined')",-0.130496,-0.1331658,-0.0026698
68,"('dependent', 'independent')",-0.9704432,-0.9882077,-0.017764500000000072
69,"('lazy', 'industrious')",-0.7262469,-0.6293475,0.09689940000000008
70,"('lethargic', 'energetic')",0.6334785,0.6138887,-0.0195898000000001
71,"('diffident', 'self-confident')",0.7206805,0.7344455,0.013765000000000027
72,"('unambitious', 'ambitious')",0.730371,0.7609612,0.030590200000000012
73,"('helpless', 'self-reliant')",-0.2496002,-0.1818765,0.0677237
74,"('undedicated', 'dedicated')",-0.318395,-0.3402322,-0.0218372
75,"('meek', 'impulsive')",-0.4205461,-0.3568006,0.06374549999999995
76,"('anxious', 'daring')",0.3480192,0.2908456,-0.05717359999999999
77,"('unmotivated', 'motivated')",-0.0312784,-0.0253161,0.005962299999999997
78,"('nonresilient', 'resilient')",-0.0832186,-0.0421619,0.0410567
79,"('wavering', 'unwavering')",-0.7047603,-0.7548029,-0.05004260000000005
80,"('dominated', 'dominating')",0.559384,0.581665,0.022280999999999995
81,"('submissive', 'aggressive')",0.5125382,0.4198739,-0.09266430000000003
82,"('poor', 'rich')",1.9817205,1.9681267,-0.01359379999999999
83,"('powerless', 'powerful')",0.2536895,0.2250579,-0.028631600000000007
84,"('inferior', 'superior')",-0.458897,-0.4679753,-0.009078299999999984
85,"('insignificant', 'prestigious')",-0.6238214,-0.6163313,0.007490099999999944
86,"('uninfluential', 'influential')",-0.1994587,-0.2766836,-0.07722489999999999
87,"('unsuccessful', 'successful')",0.7066319,0.6519802,-0.05465169999999997
88,"('low', 'eminent')",-0.2558045,-0.3324494,-0.07664490000000002
