,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7857058,0.7342339,-0.051471900000000015
1,"('unfriendly', 'friendly')",1.3409903,1.3185026,-0.02248770000000011
2,"('unlikable', 'likable')",0.3094407,0.3857847,0.07634399999999997
3,"('repellent', 'pleasant')",1.2128323,1.2116995,-0.001132800000000156
4,"('disliked', 'liked')",-7.6232986,-7.6652749,-0.041976299999999966
5,"('distant', 'outgoing')",-0.806416,-0.8977207,-0.09130470000000002
6,"('distant', 'open')",-0.2622667,-0.3766059,-0.11433919999999997
7,"('insensitive', 'sensitive')",1.1525563,1.2327393,0.0801829999999999
8,"('unaffectionate', 'affectionate')",0.8162936,0.716701,-0.09959259999999992
9,"('unaffectionate', 'caring')",1.4082697,1.430362,0.022092299999999954
10,"('unsympathetic', 'sympathetic')",1.0996194,1.1724168,0.07279740000000001
11,"('unhelpful', 'helpful')",2.0608052,2.1783571,0.11755190000000004
12,"('unsupportive', 'supportive')",-1.1107288,-1.0469497,0.06377909999999987
13,"('impolite', 'polite')",0.4962291,0.5667855,0.07055640000000007
14,"('antisocial', 'social')",0.51681,0.5191603,0.0023503000000000274
15,"('boring', 'funny')",0.3692627,0.2163481,-0.1529146
16,"('unpopular', 'popular')",-0.9109752,-0.8628131,0.048162099999999985
17,"('nasty', 'nice')",-0.4273097,-0.4596923,-0.032382599999999984
18,"('disagreeable', 'welcoming')",-0.0926844,-0.0482576,0.0444268
19,"('inhospitable', 'hospitable')",-0.800159,-0.7603699,0.03978909999999991
20,"('rough', 'thoughtful')",0.7088412,0.5954443,-0.11339689999999991
21,"('immoral', 'moral')",0.2443441,0.4117291,0.167385
22,"('untrustworthy', 'trustworthy')",0.2348615,0.22948,-0.005381500000000011
23,"('insincere', 'sincere')",6.9269036,6.9776026,0.05069899999999983
24,"('dishonest', 'honest')",1.7648295,1.8725808,0.10775129999999988
25,"('egoistic', 'altruistic')",1.0068315,0.9516312,-0.05520030000000009
26,"('hardhearted', 'benevolent')",0.678717,0.6028985,-0.07581850000000001
27,"('hardhearted', 'softhearted')",1.3681276,1.2625975,-0.10553009999999996
28,"('disloyal', 'loyal')",0.7353766,0.7388256,0.0034489999999999243
29,"('unfair', 'fair')",-0.0067665,-0.1149048,-0.1081383
30,"('intolerant', 'tolerant')",1.0860763,1.1522851,0.06620880000000007
31,"('evil', 'good')",-1.06632,-1.1175993,-0.05127930000000003
32,"('unkind', 'kind')",0.9934448,1.0503938,0.056948999999999916
33,"('wrong', 'right')",-0.2749848,-0.2747016,0.00028319999999998346
34,"('mean', 'honorable')",5.129667,5.3180941,0.1884270999999993
35,"('corrupt', 'incorrupt')",-1.2559676,-1.4053691,-0.14940149999999996
36,"('hostile', 'amicable')",-0.4169426,-0.5406917,-0.1237491
37,"('fake', 'genuine')",0.7839972,0.7564821,-0.027515099999999904
38,"('untruthful', 'truthful')",-0.1554547,-0.1063356,0.0491191
39,"('exploitative', 'cooperative')",0.4870469,0.5660888,0.07904189999999994
40,"('stingy', 'generous')",-1.1539247,-1.2194243,-0.0654996000000001
41,"('unforgiving', 'forgiving')",0.8421436,0.8079215,-0.03422210000000003
42,"('unreliable', 'reliable')",-2.4435973,-2.4271861,0.016411199999999848
43,"('irresponsible', 'responsible')",0.9404765,0.9660357,0.025559200000000004
44,"('prejudiced', 'unprejudiced')",-1.5163838,-1.6371396,-0.12075579999999997
45,"('incompetent', 'competent')",0.2401999,0.2700039,0.029804000000000025
46,"('uncompetitive', 'competitive')",-0.3570163,-0.2626494,0.09436690000000003
47,"('stupid', 'smart')",5.5686498,5.6215601,0.052910299999999744
48,"('unintelligent', 'intelligent')",0.6675901,0.7234025,0.055812399999999984
49,"('unable', 'able')",-0.3808902,-0.290337,0.0905532
50,"('clumsy', 'skillful')",-0.9087368,-0.9116067,-0.002869899999999981
51,"('uneducated', 'educated')",0.8680501,0.9413524,0.07330229999999993
52,"('irrational', 'rational')",-0.3736484,-0.4882975,-0.1146491
53,"('uncreative', 'creative')",0.1246985,0.0996731,-0.025025400000000003
54,"('incapable', 'capable')",1.3167282,1.4280696,0.11134139999999992
55,"('incompetent', 'clever')",1.2396843,1.3415887,0.1019044
56,"('impractical', 'practical')",0.320553,0.408182,0.08762900000000001
57,"('unimaginative', 'imaginative')",-2.5051096,-2.5460755,-0.04096590000000022
58,"('undiscriminating', 'discriminating')",-0.0175518,-0.0459368,-0.028385
59,"('foolish', 'wise')",-0.7247127,-0.6903208,0.03439190000000003
60,"('inefficient', 'efficient')",0.8845227,1.0060387,0.12151599999999996
61,"('illogical', 'logical')",0.6617258,0.5641568,-0.09756900000000002
62,"('incompetent', 'brilliant')",0.9831212,1.106015,0.12289379999999994
63,"('unperceptive', 'insightful')",0.5855284,0.6491361,0.06360770000000004
64,"('shy', 'confident')",-6.0779691,-5.9957744,0.08219469999999962
65,"('insecure', 'secure')",1.0774414,1.1227523,0.04531089999999982
66,"('inactive', 'active')",-0.8080603,-0.9055559,-0.09749560000000002
67,"('doubtful', 'determined')",-0.9867728,-0.9465267,0.04024609999999995
68,"('dependent', 'independent')",-0.7932295,-0.7520851,0.04114440000000008
69,"('lazy', 'industrious')",-1.8386668,-1.8902263,-0.05155949999999998
