,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.406531,-0.6037211,-0.19719010000000003
1,"('unfriendly', 'friendly')",-0.1427328,-0.1991399,-0.056407100000000016
2,"('unlikable', 'likable')",0.3296285,0.3551116,0.025483100000000036
3,"('repellent', 'pleasant')",0.3862864,0.3302023,-0.05608409999999997
4,"('disliked', 'liked')",-3.4446114,-3.3923886,0.052222800000000014
5,"('distant', 'outgoing')",-0.8542846,-0.8559847,-0.0017001000000000932
6,"('distant', 'open')",-0.9249779,-0.9192371,0.00574079999999999
7,"('insensitive', 'sensitive')",0.1007849,0.0730876,-0.027697299999999994
8,"('unaffectionate', 'affectionate')",-0.2544592,-0.2785796,-0.024120399999999986
9,"('unaffectionate', 'caring')",0.1831633,0.1652949,-0.017868400000000007
10,"('unsympathetic', 'sympathetic')",-0.8355532,-0.9866808,-0.15112760000000003
11,"('unhelpful', 'helpful')",0.48277,0.4432011,-0.03956889999999996
12,"('unsupportive', 'supportive')",-1.2157007,-1.1872731,0.028427599999999886
13,"('impolite', 'polite')",-0.2314839,-0.342727,-0.11124310000000001
14,"('antisocial', 'social')",-0.0515118,-0.1356097,-0.0840979
15,"('boring', 'funny')",0.0319091,-0.0209313,-0.0528404
16,"('unpopular', 'popular')",0.0598603,0.0562029,-0.003657399999999998
17,"('nasty', 'nice')",-0.986248,-0.9178869,0.06836110000000006
18,"('disagreeable', 'welcoming')",-0.4383489,-0.4535236,-0.015174700000000041
19,"('inhospitable', 'hospitable')",-0.763326,-0.7989,-0.035574000000000106
20,"('rough', 'thoughtful')",0.4149271,0.3568508,-0.05807629999999997
21,"('immoral', 'moral')",-0.5539717,-0.6328711,-0.07889940000000006
22,"('untrustworthy', 'trustworthy')",-0.3304366,-0.3820685,-0.05163189999999995
23,"('insincere', 'sincere')",2.9777093,2.7937292,-0.18398009999999987
24,"('dishonest', 'honest')",0.1001451,0.1154599,0.015314800000000003
25,"('egoistic', 'altruistic')",0.4388263,0.455847,0.0170207
26,"('hardhearted', 'benevolent')",0.2833936,0.2512524,-0.032141200000000036
27,"('hardhearted', 'softhearted')",0.1367844,0.1108656,-0.025918800000000006
28,"('disloyal', 'loyal')",-0.4789216,-0.5420608,-0.0631392
29,"('unfair', 'fair')",-0.7177708,-0.78769,-0.06991919999999996
30,"('intolerant', 'tolerant')",0.2842439,0.2001862,-0.08405769999999999
31,"('evil', 'good')",-0.7331913,-0.6444579,0.08873339999999996
32,"('unkind', 'kind')",-0.0634472,-0.1523006,-0.08885340000000001
33,"('wrong', 'right')",-0.2760764,-0.2273471,0.0487293
34,"('mean', 'honorable')",3.0713952,3.0831272,0.011731999999999854
35,"('corrupt', 'incorrupt')",-0.1553942,-0.0743125,0.0810817
36,"('hostile', 'amicable')",-0.5479362,-0.5686389,-0.020702699999999963
37,"('fake', 'genuine')",-0.0698651,-0.0794808,-0.009615700000000005
38,"('untruthful', 'truthful')",-0.2249254,-0.1561289,0.06879650000000001
39,"('exploitative', 'cooperative')",0.5042281,0.5113741,0.007146000000000097
40,"('stingy', 'generous')",-0.1700885,-0.178149,-0.008060499999999998
41,"('unforgiving', 'forgiving')",-0.0515694,-0.1303193,-0.0787499
42,"('unreliable', 'reliable')",-1.8794463,-1.8774858,0.0019604999999998096
43,"('irresponsible', 'responsible')",-0.3203618,-0.3813627,-0.061000900000000025
44,"('prejudiced', 'unprejudiced')",-1.0461581,-1.0448909,0.0012672000000000239
45,"('incompetent', 'competent')",-0.2858861,-0.4520242,-0.1661381
46,"('uncompetitive', 'competitive')",-0.4081309,-0.533068,-0.12493709999999997
47,"('stupid', 'smart')",2.5876969,2.5523718,-0.03532510000000011
48,"('unintelligent', 'intelligent')",0.0531246,0.0168173,-0.0363073
49,"('unable', 'able')",-0.5804775,-0.5541239,0.026353599999999977
50,"('clumsy', 'skillful')",0.0510371,0.0434586,-0.007578500000000002
51,"('uneducated', 'educated')",0.5464544,0.3745007,-0.1719537
52,"('irrational', 'rational')",-0.4322222,-0.4350019,-0.002779699999999996
53,"('uncreative', 'creative')",-0.4378194,-0.5178249,-0.08000550000000001
54,"('incapable', 'capable')",-0.1276016,-0.1673017,-0.03970009999999999
55,"('incompetent', 'clever')",0.0584148,-0.0705663,-0.12898110000000002
56,"('impractical', 'practical')",-0.3092558,-0.374244,-0.0649882
57,"('unimaginative', 'imaginative')",-2.3353614,-2.4641561,-0.12879469999999982
58,"('undiscriminating', 'discriminating')",0.4192738,0.3375142,-0.08175959999999999
59,"('foolish', 'wise')",0.077684,0.1587276,0.0810436
60,"('inefficient', 'efficient')",-0.0550633,-0.1412337,-0.08617039999999998
61,"('illogical', 'logical')",-0.2454811,-0.3374261,-0.091945
62,"('incompetent', 'brilliant')",0.2183798,0.2052591,-0.013120700000000013
63,"('unperceptive', 'insightful')",0.5690323,0.4866809,-0.08235140000000002
64,"('shy', 'confident')",-3.4659495,-3.4584716,0.007477899999999593
65,"('insecure', 'secure')",-0.1128024,-0.2566615,-0.1438591
66,"('inactive', 'active')",-0.3106834,-0.3253486,-0.01466519999999999
67,"('doubtful', 'determined')",-0.576241,-0.5880335,-0.011792499999999984
68,"('dependent', 'independent')",-0.2647715,-0.3336963,-0.06892480000000001
69,"('lazy', 'industrious')",-0.3099335,-0.1937454,0.11618809999999996
70,"('lethargic', 'energetic')",-0.0252031,-0.1534592,-0.12825609999999998
71,"('diffident', 'self-confident')",0.0868642,0.0883046,0.0014403999999999945
72,"('unambitious', 'ambitious')",-0.3760091,-0.3512821,0.024727
73,"('helpless', 'self-reliant')",-1.1113291,-1.0043582,0.10697090000000009
74,"('undedicated', 'dedicated')",-0.2379662,-0.3392801,-0.10131389999999998
75,"('meek', 'impulsive')",-0.3958772,-0.3638291,0.03204809999999997
76,"('anxious', 'daring')",0.1052175,0.0240651,-0.08115240000000001
77,"('unmotivated', 'motivated')",-0.4793661,-0.5531609,-0.07379479999999994
78,"('nonresilient', 'resilient')",0.2073344,0.1979653,-0.009369099999999991
79,"('wavering', 'unwavering')",-0.4820511,-0.5254892,-0.04343809999999998
80,"('dominated', 'dominating')",0.1929858,0.2447219,0.05173609999999998
81,"('submissive', 'aggressive')",-0.3576715,-0.4505454,-0.09287390000000001
82,"('poor', 'rich')",2.8456001,2.7163109,-0.1292892000000001
83,"('powerless', 'powerful')",-0.4481025,-0.4643434,-0.016240900000000003
84,"('inferior', 'superior')",0.5368425,0.5074611,-0.029381400000000002
85,"('insignificant', 'prestigious')",-0.20989,-0.1634185,0.0464715
86,"('uninfluential', 'influential')",-0.8301948,-0.9916837,-0.16148889999999994
87,"('unsuccessful', 'successful')",0.8138626,0.7843166,-0.02954599999999996
88,"('low', 'eminent')",-0.9109935,-0.938974,-0.027980499999999964
