,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4020109,0.3244745,-0.0775364
1,"('unfriendly', 'friendly')",1.6225921,1.5211225,-0.10146960000000016
2,"('unlikable', 'likable')",0.1578756,0.1654315,0.007555900000000004
3,"('repellent', 'pleasant')",0.7888445,0.7600698,-0.02877469999999993
4,"('disliked', 'liked')",-7.8321538,-7.7754745,0.056679300000000765
5,"('distant', 'outgoing')",-1.0076641,-1.1580216,-0.15035750000000014
6,"('distant', 'open')",-0.2893577,-0.427034,-0.13767630000000003
7,"('insensitive', 'sensitive')",1.0722093,1.0204358,-0.05177349999999992
8,"('unaffectionate', 'affectionate')",0.8008774,0.6820013,-0.11887609999999993
9,"('unaffectionate', 'caring')",1.3208716,1.2920852,-0.02878639999999999
10,"('unsympathetic', 'sympathetic')",1.1852556,1.2299963,0.04474069999999997
11,"('unhelpful', 'helpful')",2.0009706,1.9762145,-0.02475610000000006
12,"('unsupportive', 'supportive')",-1.5317265,-1.4865183,0.04520820000000003
13,"('impolite', 'polite')",0.9195173,0.9723173,0.05280000000000007
14,"('antisocial', 'social')",-0.0065887,0.0128748,0.0194635
15,"('boring', 'funny')",0.0891048,-0.1363458,-0.2254506
16,"('unpopular', 'popular')",-0.7940465,-0.7939921,5.4400000000009996e-05
17,"('nasty', 'nice')",-0.5403411,-0.5451008,-0.004759700000000033
18,"('disagreeable', 'welcoming')",-0.1950937,-0.2083795,-0.013285799999999987
19,"('inhospitable', 'hospitable')",-0.697151,-0.754227,-0.057076000000000016
20,"('rough', 'thoughtful')",1.4423249,1.3955873,-0.046737599999999935
21,"('immoral', 'moral')",0.2390086,0.354981,0.1159724
22,"('untrustworthy', 'trustworthy')",0.2052281,0.1930694,-0.012158699999999995
23,"('insincere', 'sincere')",7.0646069,6.9223457,-0.1422612000000001
24,"('dishonest', 'honest')",1.7532655,1.8097238,0.05645830000000007
25,"('egoistic', 'altruistic')",1.1265574,1.0929438,-0.03361360000000002
26,"('hardhearted', 'benevolent')",0.5039304,0.4664145,-0.03751589999999999
27,"('hardhearted', 'softhearted')",1.5704932,1.4323358,-0.1381574000000001
28,"('disloyal', 'loyal')",0.7376225,0.7100091,-0.02761340000000001
29,"('unfair', 'fair')",-0.3284429,-0.4731286,-0.14468570000000003
30,"('intolerant', 'tolerant')",0.7940977,0.8038351,0.009737400000000007
31,"('evil', 'good')",-1.3665086,-1.3761328,-0.009624199999999972
32,"('unkind', 'kind')",0.9520565,0.9701797,0.018123200000000006
33,"('wrong', 'right')",-0.394817,-0.4261912,-0.03137420000000002
34,"('mean', 'honorable')",5.1417298,5.2196695,0.07793969999999995
35,"('corrupt', 'incorrupt')",-1.1111034,-1.1910201,-0.07991670000000006
36,"('hostile', 'amicable')",-0.4138363,-0.5491706,-0.13533429999999996
37,"('fake', 'genuine')",1.2266138,1.1312635,-0.0953503
38,"('untruthful', 'truthful')",0.1007947,0.0927371,-0.008057599999999998
39,"('exploitative', 'cooperative')",0.5590322,0.6131928,0.0541606
40,"('stingy', 'generous')",-1.215866,-1.3411364,-0.1252704
41,"('unforgiving', 'forgiving')",0.6671121,0.6637205,-0.003391599999999939
42,"('unreliable', 'reliable')",-3.0949648,-3.1039424,-0.008977600000000141
43,"('irresponsible', 'responsible')",0.9659126,0.9428903,-0.02302230000000005
44,"('prejudiced', 'unprejudiced')",-1.0469594,-1.0621326,-0.015173199999999998
45,"('incompetent', 'competent')",0.0161956,0.000816,-0.0153796
46,"('uncompetitive', 'competitive')",-0.3507858,-0.2712246,0.0795612
47,"('stupid', 'smart')",5.9578886,5.9557317,-0.002156900000000128
48,"('unintelligent', 'intelligent')",0.5139216,0.4667138,-0.047207799999999966
49,"('unable', 'able')",-0.4567183,-0.4321142,0.024604100000000018
50,"('clumsy', 'skillful')",-0.4865625,-0.5527525,-0.06618999999999997
51,"('uneducated', 'educated')",0.7034152,0.6679822,-0.03543300000000005
52,"('irrational', 'rational')",-0.1177636,-0.2446265,-0.1268629
53,"('uncreative', 'creative')",-0.0415715,-0.1272911,-0.08571959999999999
54,"('incapable', 'capable')",1.1839529,1.1448707,-0.039082199999999956
55,"('incompetent', 'clever')",1.1613715,1.1721494,0.010777899999999896
56,"('impractical', 'practical')",-0.0165004,0.0229327,0.0394331
57,"('unimaginative', 'imaginative')",-2.9596359,-3.0017006,-0.042064700000000066
58,"('undiscriminating', 'discriminating')",0.1666995,0.0951785,-0.071521
59,"('foolish', 'wise')",-0.6737407,-0.7227879,-0.04904720000000007
60,"('inefficient', 'efficient')",1.0591095,1.1138219,0.054712400000000105
61,"('illogical', 'logical')",0.2142655,0.0962175,-0.118048
62,"('incompetent', 'brilliant')",0.6070463,0.634746,0.027699699999999994
63,"('unperceptive', 'insightful')",0.2561513,0.2245678,-0.031583500000000014
64,"('shy', 'confident')",-6.7582517,-6.6562673,0.10198440000000009
65,"('insecure', 'secure')",1.0842166,1.061433,-0.022783599999999904
66,"('inactive', 'active')",-1.0272605,-1.0817701,-0.05450960000000005
67,"('doubtful', 'determined')",-1.1918386,-1.1558562,0.03598240000000019
68,"('dependent', 'independent')",-0.6877812,-0.7141116,-0.026330399999999976
69,"('lazy', 'industrious')",-1.7781846,-1.7409382,0.0372463999999999
70,"('lethargic', 'energetic')",1.1587498,1.0437492,-0.11500060000000012
71,"('diffident', 'self-confident')",-0.6465472,-0.6900585,-0.04351130000000003
72,"('unambitious', 'ambitious')",0.2737546,0.31841,0.04465540000000001
73,"('helpless', 'self-reliant')",-3.0865966,-3.0803548,0.006241800000000186
74,"('undedicated', 'dedicated')",0.0819146,-0.0549398,-0.1368544
75,"('meek', 'impulsive')",-1.1805245,-1.1781495,0.002375000000000016
76,"('anxious', 'daring')",0.5608987,0.4321004,-0.12879829999999998
77,"('unmotivated', 'motivated')",-1.0773603,-1.0142922,0.06306809999999996
78,"('nonresilient', 'resilient')",-0.2891392,-0.2980726,-0.008933400000000036
79,"('wavering', 'unwavering')",-0.8733715,-0.984175,-0.11080350000000005
80,"('dominated', 'dominating')",-0.2481149,-0.1832117,0.0649032
81,"('submissive', 'aggressive')",0.0456134,0.0578997,0.0122863
82,"('poor', 'rich')",6.1303774,6.0984313,-0.031946100000000754
83,"('powerless', 'powerful')",-1.2209979,-1.1852715,0.035726399999999936
84,"('inferior', 'superior')",-0.3275332,-0.3879064,-0.06037319999999996
85,"('insignificant', 'prestigious')",-1.2887081,-1.3215851,-0.032877000000000045
86,"('uninfluential', 'influential')",0.135141,0.0881059,-0.04703510000000001
87,"('unsuccessful', 'successful')",-0.7876937,-0.8143122,-0.02661849999999999
88,"('low', 'eminent')",-0.3209904,-0.3179374,0.003053000000000028
