,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1277862,-0.2863648,-0.1585786
1,"('unfriendly', 'friendly')",-0.3316079,-0.4809629,-0.14935500000000002
2,"('unlikable', 'likable')",0.5975675,0.6349618,0.03739429999999999
3,"('repellent', 'pleasant')",0.7579601,0.7841256,0.026165499999999953
4,"('disliked', 'liked')",-2.3245248,-2.3366557,-0.012130900000000278
5,"('distant', 'outgoing')",-0.8396488,-0.8707985,-0.031149700000000058
6,"('distant', 'open')",-1.1174338,-1.1547733,-0.03733950000000008
7,"('insensitive', 'sensitive')",0.7398657,0.7471753,0.007309600000000027
8,"('unaffectionate', 'affectionate')",-0.8985937,-1.0108031,-0.1122093999999999
9,"('unaffectionate', 'caring')",-0.0506007,-0.1015643,-0.0509636
10,"('unsympathetic', 'sympathetic')",-0.4366748,-0.4631086,-0.026433800000000007
11,"('unhelpful', 'helpful')",0.9635376,0.9705731,0.007035499999999972
12,"('unsupportive', 'supportive')",-0.3120169,-0.2639151,0.04810179999999997
13,"('impolite', 'polite')",0.1749202,0.136138,-0.03878219999999999
14,"('antisocial', 'social')",0.6356247,0.6251028,-0.010521900000000084
15,"('boring', 'funny')",-0.1062286,-0.178932,-0.0727034
16,"('unpopular', 'popular')",-0.0999486,-0.1119005,-0.011951900000000001
17,"('nasty', 'nice')",-0.2249966,-0.1951077,0.029888899999999996
18,"('disagreeable', 'welcoming')",-0.6098244,-0.6249375,-0.01511309999999999
19,"('inhospitable', 'hospitable')",-1.2702088,-1.2870985,-0.016889699999999896
20,"('rough', 'thoughtful')",0.4051789,0.4391975,0.03401860000000001
21,"('immoral', 'moral')",0.4019471,0.4181715,0.016224399999999972
22,"('untrustworthy', 'trustworthy')",-0.0229577,-0.0499623,-0.0270046
23,"('insincere', 'sincere')",2.355953,2.2493411,-0.10661189999999987
24,"('dishonest', 'honest')",0.4531977,0.4431323,-0.010065400000000002
25,"('egoistic', 'altruistic')",0.4349486,0.392409,-0.04253960000000001
26,"('hardhearted', 'benevolent')",0.0824245,-0.0170341,-0.0994586
27,"('hardhearted', 'softhearted')",0.0463038,0.042054,-0.004249799999999998
28,"('disloyal', 'loyal')",-0.1909207,-0.2678551,-0.07693440000000001
29,"('unfair', 'fair')",-0.1802393,-0.2586835,-0.07844420000000002
30,"('intolerant', 'tolerant')",1.0045835,0.9591826,-0.04540090000000008
31,"('evil', 'good')",-1.1328657,-1.1661643,-0.033298599999999956
32,"('unkind', 'kind')",0.2016817,0.1721508,-0.0295309
33,"('wrong', 'right')",-0.0801641,-0.1189919,-0.038827799999999996
34,"('mean', 'honorable')",2.1205766,2.170134,0.04955739999999986
35,"('corrupt', 'incorrupt')",-0.7994443,-0.7940553,0.005388999999999977
36,"('hostile', 'amicable')",-1.341146,-1.4685499,-0.12740390000000001
37,"('fake', 'genuine')",0.0766797,0.0870838,0.0104041
38,"('untruthful', 'truthful')",-0.0652534,-0.0812014,-0.015948000000000004
39,"('exploitative', 'cooperative')",0.6188125,0.6528568,0.03404430000000003
40,"('stingy', 'generous')",-0.0146264,-0.032353,-0.017726600000000002
41,"('unforgiving', 'forgiving')",0.2504041,0.183679,-0.06672510000000001
42,"('unreliable', 'reliable')",-0.961845,-0.9024898,0.05935519999999994
43,"('irresponsible', 'responsible')",-0.0885002,-0.0775104,0.010989800000000008
44,"('prejudiced', 'unprejudiced')",-0.8567326,-0.8517755,0.0049570999999999366
45,"('incompetent', 'competent')",0.1156716,0.0534422,-0.0622294
46,"('uncompetitive', 'competitive')",0.3507478,0.3712586,0.020510799999999996
47,"('stupid', 'smart')",2.1154648,2.1296569,0.014192100000000263
48,"('unintelligent', 'intelligent')",0.4536896,0.3724039,-0.08128570000000002
49,"('unable', 'able')",-0.3610554,-0.2986743,0.06238110000000002
50,"('clumsy', 'skillful')",-0.056597,-0.0224762,0.0341208
51,"('uneducated', 'educated')",0.3053293,0.2137041,-0.09162520000000002
52,"('irrational', 'rational')",-0.5205569,-0.6401857,-0.11962879999999998
53,"('uncreative', 'creative')",-0.5332332,-0.552094,-0.01886080000000001
54,"('incapable', 'capable')",-0.4994527,-0.5323801,-0.032927399999999996
55,"('incompetent', 'clever')",0.2332499,0.1962903,-0.03695960000000001
56,"('impractical', 'practical')",0.4184858,0.4599237,0.04143789999999997
57,"('unimaginative', 'imaginative')",-1.2779709,-1.3414755,-0.06350460000000013
58,"('undiscriminating', 'discriminating')",0.2785436,0.2145964,-0.06394720000000001
59,"('foolish', 'wise')",0.2191068,0.2182334,-0.0008733999999999964
60,"('inefficient', 'efficient')",1.1875629,1.195408,0.007845099999999938
61,"('illogical', 'logical')",0.0818378,-0.020507,-0.1023448
62,"('incompetent', 'brilliant')",0.7432903,0.8031653,0.05987500000000001
63,"('unperceptive', 'insightful')",0.9460329,0.9798996,0.03386670000000003
64,"('shy', 'confident')",-1.7499226,-1.7206238,0.02929880000000007
65,"('insecure', 'secure')",0.3194964,0.2462109,-0.0732855
66,"('inactive', 'active')",-0.7291436,-0.6651074,0.06403619999999999
67,"('doubtful', 'determined')",0.0264756,0.0550661,0.0285905
