,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3805867,-0.5776777,-0.19709099999999996
1,"('unfriendly', 'friendly')",-0.5390778,-0.6006987,-0.06162089999999998
2,"('unlikable', 'likable')",0.3611648,0.4297953,0.06863049999999998
3,"('repellent', 'pleasant')",-0.071059,-0.0360452,0.0350138
4,"('disliked', 'liked')",-1.0350956,-1.0839516,-0.04885600000000001
5,"('distant', 'outgoing')",-0.281842,-0.2487038,0.03313819999999998
6,"('distant', 'open')",-0.1033944,-0.0659018,0.0374926
7,"('insensitive', 'sensitive')",0.0830916,0.0651056,-0.017986000000000002
8,"('unaffectionate', 'affectionate')",-0.3977012,-0.4306348,-0.03293360000000001
9,"('unaffectionate', 'caring')",0.1841123,0.1392308,-0.04488150000000002
10,"('unsympathetic', 'sympathetic')",-0.7288369,-0.8994608,-0.17062389999999994
11,"('unhelpful', 'helpful')",-0.0954659,-0.200694,-0.1052281
12,"('unsupportive', 'supportive')",-0.1905852,-0.1631891,0.027396100000000007
13,"('impolite', 'polite')",-0.0346586,-0.0963622,-0.0617036
14,"('antisocial', 'social')",-0.1062306,-0.1780408,-0.0718102
15,"('boring', 'funny')",0.2201818,0.1487304,-0.0714514
16,"('unpopular', 'popular')",-0.0251651,0.020534,0.0456991
17,"('nasty', 'nice')",-0.2116707,-0.2066575,0.0050131999999999954
18,"('disagreeable', 'welcoming')",-0.7731675,-0.6933315,0.07983600000000002
19,"('inhospitable', 'hospitable')",-0.2654142,-0.2574934,0.007920800000000006
20,"('rough', 'thoughtful')",0.090065,0.120762,0.030696999999999988
21,"('immoral', 'moral')",-0.6589445,-0.6863672,-0.02742269999999991
22,"('untrustworthy', 'trustworthy')",-0.4146371,-0.4552436,-0.040606500000000045
23,"('insincere', 'sincere')",0.4106081,0.3150566,-0.09555149999999996
24,"('dishonest', 'honest')",-0.3022253,-0.334662,-0.03243670000000004
25,"('egoistic', 'altruistic')",0.1070512,0.1621215,0.0550703
26,"('hardhearted', 'benevolent')",0.6402432,0.494152,-0.14609120000000003
27,"('hardhearted', 'softhearted')",-0.2808205,-0.233557,0.047263499999999986
28,"('disloyal', 'loyal')",-0.1660882,-0.3809935,-0.2149053
29,"('unfair', 'fair')",-0.2441804,-0.289368,-0.04518760000000002
30,"('intolerant', 'tolerant')",-0.1324375,-0.202915,-0.0704775
31,"('evil', 'good')",-0.1898259,-0.1407125,0.0491134
32,"('unkind', 'kind')",-0.2111249,-0.3122446,-0.10111969999999998
33,"('wrong', 'right')",0.2221691,0.2630859,0.040916799999999975
34,"('mean', 'honorable')",0.7435249,0.8016242,0.058099299999999965
35,"('corrupt', 'incorrupt')",0.5257787,0.5296055,0.003826799999999908
36,"('hostile', 'amicable')",-0.1102665,-0.1809823,-0.07071580000000001
37,"('fake', 'genuine')",0.0956916,0.1045156,0.008823999999999999
38,"('untruthful', 'truthful')",-0.2436131,-0.3068924,-0.06327930000000001
39,"('exploitative', 'cooperative')",0.1902968,0.2436124,0.05331560000000002
40,"('stingy', 'generous')",-0.3028322,-0.2908661,0.01196609999999998
41,"('unforgiving', 'forgiving')",-0.2728431,-0.341616,-0.06877289999999997
42,"('unreliable', 'reliable')",-0.3982394,-0.3623915,0.035847900000000044
43,"('irresponsible', 'responsible')",-0.8828255,-0.8697863,0.013039200000000029
44,"('prejudiced', 'unprejudiced')",-0.9197965,-0.8678504,0.051946099999999995
45,"('incompetent', 'competent')",-0.132096,-0.3363173,-0.2042213
46,"('uncompetitive', 'competitive')",-0.6231995,-0.7144861,-0.0912866
