,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1235695,0.0187779,-0.1047916
1,"('unfriendly', 'friendly')",1.4597144,1.3722726,-0.0874417999999999
2,"('unlikable', 'likable')",0.0538464,0.1203601,0.0665137
3,"('repellent', 'pleasant')",0.97645,0.9397866,-0.03666340000000001
4,"('disliked', 'liked')",-7.8512865,-7.7961155,0.05517099999999964
5,"('distant', 'outgoing')",-0.8308613,-0.8892306,-0.05836929999999996
6,"('distant', 'open')",-0.2345535,-0.2957414,-0.06118789999999999
7,"('insensitive', 'sensitive')",1.2832142,1.2642279,-0.0189862999999999
8,"('unaffectionate', 'affectionate')",1.1351956,1.0665342,-0.0686614000000001
9,"('unaffectionate', 'caring')",1.7781836,1.8086907,0.03050710000000012
10,"('unsympathetic', 'sympathetic')",1.2176382,1.2633911,0.045752900000000096
11,"('unhelpful', 'helpful')",2.1842683,2.2764851,0.0922168000000001
12,"('unsupportive', 'supportive')",-1.2221513,-1.1191992,0.10295209999999999
13,"('impolite', 'polite')",0.3292738,0.3325067,0.003232899999999983
14,"('antisocial', 'social')",0.2155384,0.2300005,0.014462100000000006
15,"('boring', 'funny')",0.5560061,0.4059109,-0.15009519999999993
16,"('unpopular', 'popular')",-1.1470768,-1.1248602,0.02221659999999992
17,"('nasty', 'nice')",-0.6075472,-0.5836403,0.023906899999999953
18,"('disagreeable', 'welcoming')",-0.2490451,-0.2631711,-0.014126
19,"('inhospitable', 'hospitable')",-0.8741711,-0.8390022,0.03516889999999995
20,"('rough', 'thoughtful')",0.8067241,0.7421672,-0.06455690000000003
21,"('immoral', 'moral')",0.219881,0.3274394,0.1075584
22,"('untrustworthy', 'trustworthy')",0.3068445,0.3297842,0.022939700000000007
23,"('insincere', 'sincere')",6.7235521,6.6719543,-0.051597799999999694
24,"('dishonest', 'honest')",1.7908112,1.8358279,0.04501669999999991
25,"('egoistic', 'altruistic')",0.8307644,0.7702679,-0.06049649999999995
26,"('hardhearted', 'benevolent')",0.8648242,0.8314905,-0.03333370000000002
