,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1441449,-0.3046406,-0.1604957
1,"('unfriendly', 'friendly')",-1.5713644,-1.5661789,0.005185500000000065
2,"('unlikable', 'likable')",-0.1822394,-0.1568274,0.02541199999999999
3,"('repellent', 'pleasant')",-0.4862118,-0.5005307,-0.014318899999999968
4,"('disliked', 'liked')",-2.5020408,-2.5172383,-0.015197499999999753
5,"('distant', 'outgoing')",-1.4973043,-1.4657533,0.031550999999999885
6,"('distant', 'open')",-1.4863032,-1.4625841,0.023719100000000104
7,"('insensitive', 'sensitive')",0.0755343,0.0324702,-0.0430641
8,"('unaffectionate', 'affectionate')",-1.4154022,-1.4613316,-0.04592940000000012
9,"('unaffectionate', 'caring')",-1.8937218,-1.9108214,-0.01709959999999988
10,"('unsympathetic', 'sympathetic')",-1.4666138,-1.5960493,-0.12943550000000004
11,"('unhelpful', 'helpful')",-0.5411017,-0.5122072,0.028894500000000045
12,"('unsupportive', 'supportive')",-1.6462562,-1.6257513,0.02050490000000016
13,"('impolite', 'polite')",0.0841079,0.0562096,-0.0278983
14,"('antisocial', 'social')",0.6219925,0.5224094,-0.09958309999999992
15,"('boring', 'funny')",-0.1204264,-0.2393119,-0.11888549999999999
16,"('unpopular', 'popular')",-0.9460206,-0.8991821,0.046838500000000005
17,"('nasty', 'nice')",-0.1461118,-0.1847183,-0.038606500000000016
18,"('disagreeable', 'welcoming')",-0.6145851,-0.4960455,0.11853960000000002
19,"('inhospitable', 'hospitable')",-1.6321657,-1.5793036,0.05286210000000002
20,"('rough', 'thoughtful')",0.491522,0.4950067,0.0034847000000000072
21,"('immoral', 'moral')",-0.3366059,-0.3045358,0.03207009999999999
22,"('untrustworthy', 'trustworthy')",0.4358088,0.434861,-0.0009477999999999986
23,"('insincere', 'sincere')",1.2469968,1.1396532,-0.1073436000000001
24,"('dishonest', 'honest')",-0.9755831,-0.9759073,-0.0003241999999999967
25,"('egoistic', 'altruistic')",0.1606116,0.1603827,-0.0002289000000000041
26,"('hardhearted', 'benevolent')",0.9007823,0.805425,-0.09535730000000009
27,"('hardhearted', 'softhearted')",-0.1405768,-0.206517,-0.0659402
28,"('disloyal', 'loyal')",-0.7435228,-0.8817756,-0.13825279999999995
29,"('unfair', 'fair')",-0.9490566,-1.0062065,-0.057149899999999976
30,"('intolerant', 'tolerant')",-0.2349718,-0.3114332,-0.07646140000000001
31,"('evil', 'good')",-1.2627057,-1.2657498,-0.003044100000000105
32,"('unkind', 'kind')",0.0272001,0.015419,-0.011781100000000001
33,"('wrong', 'right')",-0.3853338,-0.3715772,0.013756600000000008
34,"('mean', 'honorable')",2.1444018,2.2233427,0.07894090000000009
35,"('corrupt', 'incorrupt')",0.0301139,0.0224172,-0.007696699999999997
36,"('hostile', 'amicable')",0.108529,0.0244779,-0.0840511
37,"('fake', 'genuine')",-0.5760487,-0.5678038,0.0082449
38,"('untruthful', 'truthful')",-1.0192031,-1.0289971,-0.00979400000000008
39,"('exploitative', 'cooperative')",0.1216812,0.1687575,0.0470763
40,"('stingy', 'generous')",0.0314085,-0.0447182,-0.07612669999999999
41,"('unforgiving', 'forgiving')",-0.0195357,-0.1333972,-0.11386149999999999
42,"('unreliable', 'reliable')",-0.2289131,-0.2046439,0.02426920000000002
43,"('irresponsible', 'responsible')",-1.5310155,-1.5312334,-0.0002178999999999931
44,"('prejudiced', 'unprejudiced')",-0.3065224,-0.1637577,0.14276469999999997
45,"('incompetent', 'competent')",-1.1553284,-1.304805,-0.14947660000000007
46,"('uncompetitive', 'competitive')",-0.6542116,-0.7024133,-0.048201700000000014
47,"('stupid', 'smart')",2.006157,2.0284875,0.022330500000000253
48,"('unintelligent', 'intelligent')",-1.1512908,-1.2595972,-0.10830640000000002
49,"('unable', 'able')",-1.1663529,-1.1687826,-0.002429699999999979
50,"('clumsy', 'skillful')",0.3473497,0.3158285,-0.03152119999999997
51,"('uneducated', 'educated')",0.0428798,-0.0529587,-0.0958385
52,"('irrational', 'rational')",-1.4904531,-1.5131292,-0.022676099999999977
53,"('uncreative', 'creative')",-1.542511,-1.5915682,-0.04905720000000002
54,"('incapable', 'capable')",-1.075071,-1.0749656,0.00010540000000003324
55,"('incompetent', 'clever')",-0.523497,-0.597569,-0.07407200000000003
56,"('impractical', 'practical')",-0.2552468,-0.3467088,-0.09146199999999999
57,"('unimaginative', 'imaginative')",-2.3850239,-2.5260437,-0.14101979999999958
58,"('undiscriminating', 'discriminating')",0.9089737,0.7408474,-0.16812629999999995
59,"('foolish', 'wise')",-0.8054123,-0.7836355,0.02177679999999993
60,"('inefficient', 'efficient')",-0.4460742,-0.4720406,-0.0259664
61,"('illogical', 'logical')",-1.1449155,-1.2359032,-0.09098770000000012
62,"('incompetent', 'brilliant')",-0.8450194,-0.8411678,0.003851599999999955
63,"('unperceptive', 'insightful')",-0.3054183,-0.3636401,-0.058221800000000046
64,"('shy', 'confident')",-2.2298841,-2.1914391,0.03844499999999984
65,"('insecure', 'secure')",1.0626125,0.9343815,-0.12823099999999998
66,"('inactive', 'active')",0.0898731,-0.0101904,-0.1000635
67,"('doubtful', 'determined')",0.0145061,0.015108,0.0006019000000000007
68,"('dependent', 'independent')",-0.7604709,-0.7472149,0.013255999999999935
69,"('lazy', 'industrious')",0.0163321,0.0563348,0.0400027
70,"('lethargic', 'energetic')",0.2013481,0.112173,-0.08917510000000001
71,"('diffident', 'self-confident')",-1.1117074,-1.0603155,0.051391900000000046
72,"('unambitious', 'ambitious')",-0.2578918,-0.348137,-0.09024519999999997
73,"('helpless', 'self-reliant')",-0.4134638,-0.3254051,0.08805869999999999
74,"('undedicated', 'dedicated')",-0.7188715,-0.7992071,-0.08033559999999995
75,"('meek', 'impulsive')",0.3260452,0.3717725,0.045727300000000026
76,"('anxious', 'daring')",0.4661184,0.3572401,-0.10887829999999998
77,"('unmotivated', 'motivated')",-0.8347393,-0.839478,-0.004738699999999985
78,"('nonresilient', 'resilient')",-0.6371203,-0.6495363,-0.012415999999999983
79,"('wavering', 'unwavering')",-0.309985,-0.430932,-0.12094699999999997
80,"('dominated', 'dominating')",0.7395601,0.7689965,0.029436399999999918
81,"('submissive', 'aggressive')",-0.1822519,-0.2195273,-0.037275400000000014
82,"('poor', 'rich')",1.8663781,1.8199133,-0.04646479999999986
83,"('powerless', 'powerful')",0.189854,0.0578359,-0.1320181
84,"('inferior', 'superior')",0.0226644,-0.0074198,-0.030084200000000002
85,"('insignificant', 'prestigious')",-0.6868082,-0.647633,0.039175199999999966
86,"('uninfluential', 'influential')",-1.9006274,-2.0823522,-0.1817247999999998
87,"('unsuccessful', 'successful')",-0.0709636,-0.1077355,-0.036771899999999996
88,"('low', 'eminent')",-0.7477149,-0.7637688,-0.016053900000000065
