,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5054988,0.4252774,-0.0802214
1,"('unfriendly', 'friendly')",1.2980597,1.2831913,-0.014868400000000115
2,"('unlikable', 'likable')",0.1020409,0.1834906,0.0814497
3,"('repellent', 'pleasant')",1.1905715,1.0954162,-0.09515529999999983
4,"('disliked', 'liked')",-7.6124639,-7.5452485,0.06721540000000026
5,"('distant', 'outgoing')",-0.6189202,-0.640198,-0.021277800000000013
6,"('distant', 'open')",-0.3106787,-0.3093578,0.0013208999999999582
7,"('insensitive', 'sensitive')",1.124336,1.0999701,-0.02436590000000005
8,"('unaffectionate', 'affectionate')",0.8828044,0.8690479,-0.01375650000000006
9,"('unaffectionate', 'caring')",1.3460654,1.4122228,0.06615739999999981
10,"('unsympathetic', 'sympathetic')",1.2644535,1.2932141,0.028760600000000025
11,"('unhelpful', 'helpful')",2.0218998,2.0837551,0.061855299999999946
12,"('unsupportive', 'supportive')",-1.0281085,-0.9281437,0.09996480000000008
13,"('impolite', 'polite')",0.6544319,0.6351617,-0.019270199999999904
14,"('antisocial', 'social')",0.3941017,0.3936441,-0.00045760000000000245
15,"('boring', 'funny')",0.4569119,0.3424729,-0.11443899999999996
16,"('unpopular', 'popular')",-0.8791166,-0.8288956,0.05022100000000007
17,"('nasty', 'nice')",-0.4371332,-0.4331431,0.003990099999999996
18,"('disagreeable', 'welcoming')",0.1328371,0.134232,0.0013948999999999767
19,"('inhospitable', 'hospitable')",-0.4496261,-0.3817934,0.06783269999999997
20,"('rough', 'thoughtful')",0.7118283,0.5958529,-0.11597539999999995
21,"('immoral', 'moral')",0.3641145,0.4663427,0.10222819999999999
22,"('untrustworthy', 'trustworthy')",0.5008907,0.5185278,0.01763709999999996
23,"('insincere', 'sincere')",6.8569902,6.779555,-0.07743520000000004
24,"('dishonest', 'honest')",1.9663557,2.0237771,0.05742140000000018
25,"('egoistic', 'altruistic')",0.8550985,0.8198689,-0.03522959999999997
26,"('hardhearted', 'benevolent')",0.6453675,0.6656767,0.020309200000000027
27,"('hardhearted', 'softhearted')",1.539219,1.4705431,-0.0686758999999999
28,"('disloyal', 'loyal')",0.7302566,0.74273,0.012473399999999968
29,"('unfair', 'fair')",-0.2831262,-0.3285112,-0.04538500000000001
30,"('intolerant', 'tolerant')",1.0424911,1.0624993,0.020008200000000143
31,"('evil', 'good')",-1.1651657,-1.0859561,0.07920959999999999
32,"('unkind', 'kind')",1.0852973,1.1388411,0.05354380000000014
33,"('wrong', 'right')",-0.3251592,-0.2457854,0.0793738
34,"('mean', 'honorable')",5.091732,5.2220304,0.13029840000000004
35,"('corrupt', 'incorrupt')",-1.3965936,-1.3725684,0.02402520000000008
36,"('hostile', 'amicable')",-0.8679185,-0.8624337,0.005484800000000067
37,"('fake', 'genuine')",0.9470071,0.9284617,-0.018545400000000045
38,"('untruthful', 'truthful')",-0.3101639,-0.2679657,0.04219820000000002
39,"('exploitative', 'cooperative')",0.4743015,0.4712067,-0.0030948000000000087
40,"('stingy', 'generous')",-0.8521793,-0.9774004,-0.12522109999999997
41,"('unforgiving', 'forgiving')",0.4926706,0.536112,0.04344140000000002
42,"('unreliable', 'reliable')",-2.0684169,-2.0610308,0.007386099999999729
43,"('irresponsible', 'responsible')",1.2427482,1.1877784,-0.05496980000000007
44,"('prejudiced', 'unprejudiced')",-1.3173186,-1.3784186,-0.061100000000000154
45,"('incompetent', 'competent')",0.2946544,0.2620304,-0.032623999999999986
46,"('uncompetitive', 'competitive')",-0.3725594,-0.3734281,-0.0008687
47,"('stupid', 'smart')",5.4229679,5.4917404,0.06877250000000057
48,"('unintelligent', 'intelligent')",0.6725649,0.6102285,-0.06233640000000007
49,"('unable', 'able')",-0.4154226,-0.354647,0.060775599999999985
50,"('clumsy', 'skillful')",-0.7420897,-0.752969,-0.010879300000000036
51,"('uneducated', 'educated')",1.1395077,1.1458395,0.0063317999999998875
52,"('irrational', 'rational')",-0.486895,-0.5197419,-0.03284689999999996
53,"('uncreative', 'creative')",0.0601199,0.0229133,-0.03720659999999999
54,"('incapable', 'capable')",1.4259582,1.5229985,0.09704029999999997
55,"('incompetent', 'clever')",1.3359779,1.2854199,-0.0505580000000001
56,"('impractical', 'practical')",0.385705,0.4196838,0.033978799999999976
57,"('unimaginative', 'imaginative')",-2.3429602,-2.35931,-0.01634979999999997
58,"('undiscriminating', 'discriminating')",-0.0193802,-0.0354806,-0.0161004
59,"('foolish', 'wise')",-0.7526121,-0.6625979,0.09001420000000004
60,"('inefficient', 'efficient')",1.1179172,1.0683098,-0.04960739999999997
61,"('illogical', 'logical')",0.4055717,0.3475376,-0.05803409999999998
62,"('incompetent', 'brilliant')",1.2442206,1.2052904,-0.038930200000000026
63,"('unperceptive', 'insightful')",0.5872213,0.6022493,0.015028000000000041
