,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1032826,-0.0164944,-0.119777
1,"('unfriendly', 'friendly')",-0.5037384,-0.4814743,0.02226410000000001
2,"('unlikable', 'likable')",0.071612,0.1374275,0.06581550000000001
3,"('repellent', 'pleasant')",0.1049084,0.1521639,0.04725549999999999
4,"('disliked', 'liked')",-1.1840574,-1.2397839,-0.05572650000000001
5,"('distant', 'outgoing')",-0.5657028,-0.57121,-0.005507200000000045
6,"('distant', 'open')",-0.3421851,-0.3530371,-0.010851999999999973
7,"('insensitive', 'sensitive')",-0.3023597,-0.2269004,0.0754593
8,"('unaffectionate', 'affectionate')",-1.0247269,-1.073133,-0.048406099999999785
9,"('unaffectionate', 'caring')",-0.8803701,-0.8620618,0.018308300000000055
10,"('unsympathetic', 'sympathetic')",-1.7553986,-1.7433653,0.012033299999999914
11,"('unhelpful', 'helpful')",-0.3744598,-0.3353903,0.039069500000000035
12,"('unsupportive', 'supportive')",-1.8025333,-1.8098103,-0.0072770000000002
13,"('impolite', 'polite')",-0.4968703,-0.5082885,-0.011418200000000045
14,"('antisocial', 'social')",-0.3245064,-0.3527369,-0.028230500000000047
15,"('boring', 'funny')",0.0245665,-0.0220782,-0.0466447
16,"('unpopular', 'popular')",0.8464861,0.8332826,-0.013203500000000035
17,"('nasty', 'nice')",-0.4378447,-0.4202029,0.017641799999999985
18,"('disagreeable', 'welcoming')",-0.3946523,-0.3546327,0.04001959999999999
19,"('inhospitable', 'hospitable')",-0.7715143,-0.6866216,0.08489269999999993
20,"('rough', 'thoughtful')",-0.0540542,0.0298689,0.0839231
21,"('immoral', 'moral')",-0.9643602,-0.8737607,0.09059950000000005
22,"('untrustworthy', 'trustworthy')",-0.5086646,-0.4975286,0.011136000000000035
23,"('insincere', 'sincere')",0.9088667,0.9488249,0.039958199999999944
24,"('dishonest', 'honest')",-0.3082682,-0.2195444,0.08872379999999999
25,"('egoistic', 'altruistic')",0.7939987,0.8123515,0.018352800000000058
26,"('hardhearted', 'benevolent')",-0.1684467,-0.1840155,-0.015568799999999994
27,"('hardhearted', 'softhearted')",-0.0612004,-0.06056,0.0006403999999999993
28,"('disloyal', 'loyal')",-1.0072222,-0.9954679,0.011754299999999995
29,"('unfair', 'fair')",-0.0844421,-0.1425676,-0.05812549999999998
30,"('intolerant', 'tolerant')",-1.3708161,-1.3296667,0.041149400000000114
31,"('evil', 'good')",-0.1683343,-0.1784972,-0.010162900000000002
32,"('unkind', 'kind')",-0.4614087,-0.4365293,0.024879399999999996
33,"('wrong', 'right')",0.2743478,0.2608344,-0.013513399999999953
34,"('mean', 'honorable')",1.4201263,1.6037016,0.1835753
35,"('corrupt', 'incorrupt')",0.3320432,0.3430374,0.01099420000000001
36,"('hostile', 'amicable')",0.329281,0.3032109,-0.026070099999999985
37,"('fake', 'genuine')",-1.1064164,-1.0087853,0.09763110000000008
38,"('untruthful', 'truthful')",-0.4716458,-0.4461742,0.025471599999999983
39,"('exploitative', 'cooperative')",-0.2833162,-0.2292598,0.054056400000000004
40,"('stingy', 'generous')",-0.7775576,-0.7630907,0.01446689999999995
41,"('unforgiving', 'forgiving')",-0.0144506,-0.047151,-0.0327004
42,"('unreliable', 'reliable')",-0.7480096,-0.7650214,-0.01701179999999991
43,"('irresponsible', 'responsible')",-1.1321053,-1.0890858,0.04301949999999999
44,"('prejudiced', 'unprejudiced')",0.0554274,0.0556954,0.0002679999999999974
45,"('incompetent', 'competent')",-0.6933496,-0.6465341,0.04681550000000001
46,"('uncompetitive', 'competitive')",-0.5835916,-0.5930443,-0.00945269999999998
47,"('stupid', 'smart')",1.4752608,1.5346917,0.05943089999999995
48,"('unintelligent', 'intelligent')",-1.7584474,-1.7902292,-0.03178179999999986
49,"('unable', 'able')",-1.3914703,-1.2995469,0.09192339999999999
50,"('clumsy', 'skillful')",-0.2708222,-0.2714649,-0.000642699999999996
51,"('uneducated', 'educated')",-0.1629178,-0.2113909,-0.04847309999999999
52,"('irrational', 'rational')",-0.2285977,-0.3149153,-0.08631760000000002
53,"('uncreative', 'creative')",-1.2234229,-1.1786158,0.0448071000000001
54,"('incapable', 'capable')",0.1879968,0.1943123,0.006315500000000002
55,"('incompetent', 'clever')",-0.5456203,-0.5679494,-0.0223291000000001
56,"('impractical', 'practical')",-0.3651319,-0.3671337,-0.002001799999999998
57,"('unimaginative', 'imaginative')",-2.3285588,-2.3768477,-0.048288899999999746
58,"('undiscriminating', 'discriminating')",0.3197668,0.3119345,-0.007832300000000014
59,"('foolish', 'wise')",-0.4397105,-0.4485995,-0.00888899999999998
60,"('inefficient', 'efficient')",-0.374336,-0.3122959,0.06204009999999999
61,"('illogical', 'logical')",-0.7319776,-0.7341359,-0.0021582999999999464
62,"('incompetent', 'brilliant')",-0.7463524,-0.6682131,0.07813930000000002
63,"('unperceptive', 'insightful')",-0.3657512,-0.3689126,-0.003161399999999981
64,"('shy', 'confident')",-2.3643882,-2.4530603,-0.08867210000000014
65,"('insecure', 'secure')",-0.7452647,-0.7870616,-0.041796900000000026
66,"('inactive', 'active')",-0.3107777,-0.3585415,-0.04776380000000002
